1000, 1093154, 1, 0, 0
2000, 884961, 1, 0, 0
3000, 865029, 1, 0, 0
4002, 845783, 1, 0, 0
5000, 888725, 1, 0, 0
6004, 1024381, 1, 0, 0
7007, 851755, 1, 0, 0
8001, 860669, 1, 0, 0
9000, 860676, 1, 0, 0
10000, 854088, 1, 0, 0
11000, 997071, 1, 0, 0
12000, 859154, 1, 0, 0
13000, 875495, 1, 0, 0
14000, 862458, 1, 0, 0
15000, 858514, 1, 0, 0
16001, 1151281, 1, 0, 0
17000, 911091, 1, 0, 0
18000, 824549, 1, 0, 0
19004, 865317, 1, 0, 0
20000, 931110, 1, 0, 0
21022, 1080618, 1, 0, 0
22000, 888671, 1, 0, 0
23000, 924509, 1, 0, 0
24000, 849524, 1, 0, 0
25000, 986975, 1, 0, 0
26033, 1081292, 1, 0, 0
27000, 1033672, 1, 0, 0
28000, 918287, 1, 0, 0
29002, 842607, 1, 0, 0
30000, 906866, 1, 0, 0
31000, 894760, 1, 0, 0
32003, 1121921, 1, 0, 0
33006, 854159, 1, 0, 0
34000, 876118, 1, 0, 0
35000, 901992, 1, 0, 0
36002, 883985, 1, 0, 0
37000, 1097467, 1, 0, 0
38000, 902812, 1, 0, 0
39000, 890128, 1, 0, 0
40000, 893203, 1, 0, 0
41000, 873110, 1, 0, 0
42000, 985846, 1, 0, 0
43000, 847514, 1, 0, 0
44000, 866102, 1, 0, 0
45000, 872940, 1, 0, 0
46000, 857235, 1, 0, 0
47000, 1042203, 1, 0, 0
48000, 838209, 1, 0, 0
49000, 915563, 1, 0, 0
50002, 874677, 1, 0, 0
51000, 891205, 1, 0, 0
52001, 1188446, 1, 0, 0
53008, 937070, 1, 0, 0
54000, 980463, 1, 0, 0
55000, 866108, 1, 0, 0
56000, 891314, 1, 0, 0
57000, 1166829, 1, 0, 0
58000, 861160, 1, 0, 0
59000, 860910, 1, 0, 0
60000, 899720, 1, 0, 0
