1000, 913, 1, 0, 0
2000, 1128, 1, 0, 0
3000, 1155, 1, 0, 0
4000, 1182, 1, 0, 0
5000, 1121, 1, 0, 0
6000, 977, 1, 0, 0
7000, 1174, 1, 0, 0
8000, 1153, 1, 0, 0
9000, 1160, 1, 0, 0
10000, 1167, 1, 0, 0
11000, 1002, 1, 0, 0
12000, 1162, 1, 0, 0
13000, 1137, 1, 0, 0
14000, 1158, 1, 0, 0
15000, 1162, 1, 0, 0
16000, 866, 1, 0, 0
17000, 1096, 1, 0, 0
18000, 1211, 1, 0, 0
19000, 1157, 1, 0, 0
20000, 1067, 1, 0, 0
21000, 942, 1, 0, 0
22000, 1100, 1, 0, 0
23000, 1080, 1, 0, 0
24000, 1175, 1, 0, 0
25000, 1012, 1, 0, 0
26000, 952, 1, 0, 0
27000, 934, 1, 0, 0
28000, 1086, 1, 0, 0
29000, 1186, 1, 0, 0
30000, 1100, 1, 0, 0
31000, 1115, 1, 0, 0
32000, 894, 1, 0, 0
33000, 1172, 1, 0, 0
34000, 1132, 1, 0, 0
35000, 1107, 1, 0, 0
36000, 1132, 1, 0, 0
37000, 908, 1, 0, 0
37999, 1105, 1, 0, 0
39000, 1121, 1, 0, 0
40000, 1118, 1, 0, 0
41000, 1141, 1, 0, 0
42000, 1014, 1, 0, 0
43000, 1177, 1, 0, 0
44000, 1152, 1, 0, 0
45000, 1143, 1, 0, 0
46000, 1164, 1, 0, 0
47000, 956, 1, 0, 0
48000, 1190, 1, 0, 0
49000, 1091, 1, 0, 0
50000, 1144, 1, 0, 0
51000, 1119, 1, 0, 0
52000, 839, 1, 0, 0
53000, 1070, 1, 0, 0
54000, 1011, 1, 0, 0
55000, 1152, 1, 0, 0
56000, 1121, 1, 0, 0
57000, 857, 1, 0, 0
58000, 1159, 1, 0, 0
59000, 1160, 1, 0, 0
60000, 1110, 1, 0, 0
