1001, 1093195, 1, 0, 0
2000, 884614, 1, 0, 0
3000, 864981, 1, 0, 0
4002, 845845, 1, 0, 0
5000, 889214, 1, 0, 0
6004, 1024872, 1, 0, 0
7007, 852413, 1, 0, 0
8001, 860853, 1, 0, 0
9000, 860777, 1, 0, 0
10000, 854717, 1, 0, 0
11000, 997195, 1, 0, 0
12000, 859162, 1, 0, 0
13000, 876964, 1, 0, 0
14000, 862062, 1, 0, 0
15000, 859428, 1, 0, 0
16000, 1154015, 1, 0, 0
17000, 910928, 1, 0, 0
18000, 824557, 1, 0, 0
19004, 865924, 1, 0, 0
20000, 932189, 1, 0, 0
21022, 1081396, 1, 0, 0
22000, 888693, 1, 0, 0
23000, 924696, 1, 0, 0
24000, 849443, 1, 0, 0
25000, 986758, 1, 0, 0
26033, 1081412, 1, 0, 0
27000, 1033811, 1, 0, 0
28000, 919054, 1, 0, 0
29002, 842725, 1, 0, 0
30000, 906726, 1, 0, 0
31000, 895014, 1, 0, 0
32003, 1121912, 1, 0, 0
33006, 854074, 1, 0, 0
34000, 876157, 1, 0, 0
35000, 901998, 1, 0, 0
36002, 883972, 1, 0, 0
37000, 1099936, 1, 0, 0
38000, 902761, 1, 0, 0
39000, 891501, 1, 0, 0
40000, 893456, 1, 0, 0
41000, 873781, 1, 0, 0
42000, 987006, 1, 0, 0
43000, 847494, 1, 0, 0
44000, 866210, 1, 0, 0
45000, 873561, 1, 0, 0
46000, 857204, 1, 0, 0
47000, 1042023, 1, 0, 0
48000, 838230, 1, 0, 0
49000, 915452, 1, 0, 0
50002, 874737, 1, 0, 0
51000, 891081, 1, 0, 0
52001, 1191892, 1, 0, 0
53008, 937842, 1, 0, 0
54000, 980557, 1, 0, 0
55000, 866882, 1, 0, 0
56000, 891271, 1, 0, 0
57000, 1166987, 1, 0, 0
58000, 861023, 1, 0, 0
59000, 860994, 1, 0, 0
60000, 898861, 1, 0, 0
