1000, 1093345, 1, 0, 0
2000, 885105, 1, 0, 0
3000, 865994, 1, 0, 0
4002, 846095, 1, 0, 0
5000, 888905, 1, 0, 0
6004, 1025628, 1, 0, 0
7007, 851894, 1, 0, 0
8001, 860895, 1, 0, 0
9000, 861045, 1, 0, 0
10000, 855013, 1, 0, 0
11000, 998403, 1, 0, 0
12000, 859459, 1, 0, 0
13000, 877233, 1, 0, 0
14000, 862357, 1, 0, 0
15000, 858937, 1, 0, 0
16001, 1155446, 1, 0, 0
17000, 911283, 1, 0, 0
18000, 824853, 1, 0, 0
19004, 865502, 1, 0, 0
20001, 932517, 1, 0, 0
21022, 1082845, 1, 0, 0
22000, 888914, 1, 0, 0
23000, 924946, 1, 0, 0
24000, 849677, 1, 0, 0
25000, 987273, 1, 0, 0
26033, 1080253, 1, 0, 0
27000, 1034168, 1, 0, 0
28000, 919342, 1, 0, 0
29002, 842938, 1, 0, 0
30000, 907182, 1, 0, 0
31000, 895037, 1, 0, 0
32003, 1122021, 1, 0, 0
33006, 854341, 1, 0, 0
34000, 876263, 1, 0, 0
35000, 902095, 1, 0, 0
36002, 884369, 1, 0, 0
37000, 1096337, 1, 0, 0
38000, 904657, 1, 0, 0
39001, 891316, 1, 0, 0
40000, 893202, 1, 0, 0
41000, 874860, 1, 0, 0
42000, 986879, 1, 0, 0
43000, 847728, 1, 0, 0
44000, 867069, 1, 0, 0
45000, 873760, 1, 0, 0
46000, 858137, 1, 0, 0
47000, 1042491, 1, 0, 0
48000, 838420, 1, 0, 0
49000, 915851, 1, 0, 0
50002, 875464, 1, 0, 0
51000, 892274, 1, 0, 0
52001, 1190299, 1, 0, 0
53008, 938238, 1, 0, 0
54000, 980820, 1, 0, 0
55000, 866471, 1, 0, 0
56000, 891434, 1, 0, 0
57000, 1165659, 1, 0, 0
58000, 861362, 1, 0, 0
59000, 861178, 1, 0, 0
60000, 899175, 1, 0, 0
