1001, 1093455, 1, 0, 0
2000, 884836, 1, 0, 0
3000, 865208, 1, 0, 0
4002, 846061, 1, 0, 0
5000, 889438, 1, 0, 0
6004, 1025092, 1, 0, 0
7007, 852633, 1, 0, 0
8001, 861060, 1, 0, 0
9000, 860997, 1, 0, 0
10000, 854963, 1, 0, 0
11000, 997409, 1, 0, 0
12000, 859378, 1, 0, 0
13000, 877175, 1, 0, 0
14000, 862283, 1, 0, 0
15000, 859645, 1, 0, 0
16000, 1154228, 1, 0, 0
17000, 911148, 1, 0, 0
18000, 824772, 1, 0, 0
19004, 866147, 1, 0, 0
20000, 932411, 1, 0, 0
21022, 1081617, 1, 0, 0
22000, 888912, 1, 0, 0
23000, 924928, 1, 0, 0
24000, 849665, 1, 0, 0
25000, 987023, 1, 0, 0
26033, 1081685, 1, 0, 0
27000, 1034103, 1, 0, 0
28000, 919328, 1, 0, 0
29002, 842930, 1, 0, 0
30000, 906933, 1, 0, 0
31000, 895238, 1, 0, 0
32003, 1122139, 1, 0, 0
33006, 854292, 1, 0, 0
34000, 876370, 1, 0, 0
35000, 902204, 1, 0, 0
36002, 884191, 1, 0, 0
37000, 1100156, 1, 0, 0
38000, 902983, 1, 0, 0
39000, 891711, 1, 0, 0
40000, 893664, 1, 0, 0
41000, 873989, 1, 0, 0
42000, 987229, 1, 0, 0
43000, 847699, 1, 0, 0
44000, 866423, 1, 0, 0
45000, 873782, 1, 0, 0
46000, 857417, 1, 0, 0
47000, 1042244, 1, 0, 0
48000, 838446, 1, 0, 0
49000, 915673, 1, 0, 0
50002, 874950, 1, 0, 0
51000, 891342, 1, 0, 0
52001, 1192171, 1, 0, 0
53008, 938136, 1, 0, 0
54000, 980828, 1, 0, 0
55000, 867118, 1, 0, 0
56000, 891481, 1, 0, 0
57000, 1167209, 1, 0, 0
58000, 861239, 1, 0, 0
59000, 861204, 1, 0, 0
60000, 899072, 1, 0, 0
