1000, 1094130, 1, 0, 0
2000, 884694, 1, 0, 0
3000, 865160, 1, 0, 0
4002, 846293, 1, 0, 0
5000, 888270, 1, 0, 0
6003, 1026702, 1, 0, 0
7006, 852687, 1, 0, 0
8000, 861023, 1, 0, 0
9000, 860377, 1, 0, 0
10000, 854654, 1, 0, 0
11000, 997301, 1, 0, 0
12000, 859492, 1, 0, 0
13000, 877264, 1, 0, 0
14000, 862317, 1, 0, 0
15000, 859756, 1, 0, 0
16000, 1153520, 1, 0, 0
17000, 911164, 1, 0, 0
18000, 824828, 1, 0, 0
19003, 866285, 1, 0, 0
20000, 931566, 1, 0, 0
21021, 1082870, 1, 0, 0
22000, 888909, 1, 0, 0
23000, 924615, 1, 0, 0
24000, 849731, 1, 0, 0
25000, 987165, 1, 0, 0
26033, 1082076, 1, 0, 0
27000, 1033489, 1, 0, 0
28000, 919398, 1, 0, 0
29001, 843078, 1, 0, 0
30000, 906971, 1, 0, 0
31000, 895036, 1, 0, 0
32003, 1122625, 1, 0, 0
33005, 855040, 1, 0, 0
34000, 876169, 1, 0, 0
35000, 902150, 1, 0, 0
36002, 884477, 1, 0, 0
37000, 1098897, 1, 0, 0
38000, 904037, 1, 0, 0
39000, 891949, 1, 0, 0
40000, 893624, 1, 0, 0
41000, 873234, 1, 0, 0
42000, 987160, 1, 0, 0
43000, 847654, 1, 0, 0
44000, 866405, 1, 0, 0
45008, 881153, 1, 0, 0
46000, 850082, 1, 0, 0
47000, 1042487, 1, 0, 0
48000, 838297, 1, 0, 0
49000, 916020, 1, 0, 0
50001, 875013, 1, 0, 0
51000, 891218, 1, 0, 0
52000, 1192268, 1, 0, 0
53007, 938016, 1, 0, 0
54000, 980317, 1, 0, 0
55000, 866292, 1, 0, 0
56000, 891367, 1, 0, 0
57001, 1166573, 1, 0, 0
58000, 860685, 1, 0, 0
59000, 860826, 1, 0, 0
60000, 899359, 1, 0, 0
