1000, 1093148, 1, 0, 0
2000, 884883, 1, 0, 0
3000, 865022, 1, 0, 0
4002, 845819, 1, 0, 0
5000, 888608, 1, 0, 0
6004, 1025533, 1, 0, 0
7007, 852375, 1, 0, 0
8001, 860607, 1, 0, 0
9000, 860760, 1, 0, 0
10000, 854693, 1, 0, 0
11000, 997131, 1, 0, 0
12000, 859123, 1, 0, 0
13000, 877660, 1, 0, 0
14000, 862116, 1, 0, 0
15000, 858783, 1, 0, 0
16000, 1153884, 1, 0, 0
17000, 911027, 1, 0, 0
18000, 824571, 1, 0, 0
19004, 865856, 1, 0, 0
20000, 932336, 1, 0, 0
21022, 1082367, 1, 0, 0
22000, 888406, 1, 0, 0
23000, 924624, 1, 0, 0
24000, 849519, 1, 0, 0
25000, 987014, 1, 0, 0
26033, 1081196, 1, 0, 0
27000, 1033506, 1, 0, 0
28000, 918930, 1, 0, 0
29002, 842612, 1, 0, 0
30000, 906906, 1, 0, 0
31000, 894851, 1, 0, 0
32003, 1119934, 1, 0, 0
33006, 854107, 1, 0, 0
34000, 876885, 1, 0, 0
35000, 901911, 1, 0, 0
36002, 884005, 1, 0, 0
37000, 1097562, 1, 0, 0
38000, 903532, 1, 0, 0
39000, 891097, 1, 0, 0
40000, 893000, 1, 0, 0
41000, 874602, 1, 0, 0
42000, 985624, 1, 0, 0
43000, 847469, 1, 0, 0
44000, 866830, 1, 0, 0
45000, 873590, 1, 0, 0
46000, 857906, 1, 0, 0
47000, 1042142, 1, 0, 0
48000, 838945, 1, 0, 0
49000, 915479, 1, 0, 0
50002, 873804, 1, 0, 0
51000, 891021, 1, 0, 0
52001, 1190604, 1, 0, 0
53008, 938664, 1, 0, 0
54000, 980326, 1, 0, 0
55000, 866233, 1, 0, 0
56000, 891220, 1, 0, 0
57000, 1165617, 1, 0, 0
58000, 860996, 1, 0, 0
59000, 860884, 1, 0, 0
60000, 898859, 1, 0, 0
