1000, 5079274, 1, 0, 0
2004, 5551069, 1, 0, 0
3004, 16261580, 1, 0, 0
4005, 22734148, 1, 0, 0
5004, 23797658, 1, 0, 0
6002, 24354942, 1, 0, 0
7007, 24524784, 1, 0, 0
8005, 24530851, 1, 0, 0
9003, 24573908, 1, 0, 0
10000, 29287533, 1, 0, 0
11000, 25928613, 1, 0, 0
12006, 23952563, 1, 0, 0
13002, 23854131, 1, 0, 0
14003, 22300263, 1, 0, 0
15006, 24244461, 1, 0, 0
16005, 24576946, 1, 0, 0
17006, 25021521, 1, 0, 0
18001, 24712912, 1, 0, 0
19006, 24126946, 1, 0, 0
20004, 24349347, 1, 0, 0
21003, 24766485, 1, 0, 0
22002, 24573124, 1, 0, 0
23006, 24498953, 1, 0, 0
24005, 24575409, 1, 0, 0
25000, 24894660, 1, 0, 0
26002, 24849343, 1, 0, 0
27005, 25516320, 1, 0, 0
28007, 25260877, 1, 0, 0
29001, 24445375, 1, 0, 0
30001, 23104833, 1, 0, 0
31001, 25009967, 1, 0, 0
32001, 24804779, 1, 0, 0
33002, 25273188, 1, 0, 0
34006, 23156027, 1, 0, 0
35005, 24196817, 1, 0, 0
36004, 24354925, 1, 0, 0
37005, 24825539, 1, 0, 0
38005, 24408345, 1, 0, 0
39002, 24323724, 1, 0, 0
40004, 24840774, 1, 0, 0
41000, 24125720, 1, 0, 0
42005, 24133594, 1, 0, 0
43006, 24431878, 1, 0, 0
44000, 24444660, 1, 0, 0
45008, 24781529, 1, 0, 0
46005, 25810983, 1, 0, 0
47000, 24082681, 1, 0, 0
48005, 24331331, 1, 0, 0
49002, 25555161, 1, 0, 0
50004, 25039254, 1, 0, 0
51002, 24556428, 1, 0, 0
52002, 24606926, 1, 0, 0
53003, 24468552, 1, 0, 0
54004, 24235876, 1, 0, 0
55006, 22274805, 1, 0, 0
56002, 26453794, 1, 0, 0
57000, 24524582, 1, 0, 0
58004, 22501196, 1, 0, 0
59003, 23782298, 1, 0, 0
60002, 23980586, 1, 0, 0
67688, 8042210, 1, 0, 0
