1053, 582, 1, 0, 0
2055, 533, 1, 0, 0
3056, 177, 1, 0, 0
4056, 131, 1, 0, 0
5056, 126, 1, 0, 0
6057, 123, 1, 0, 0
7057, 123, 1, 0, 0
8057, 122, 1, 0, 0
9058, 122, 1, 0, 0
10058, 101, 1, 0, 0
11059, 119, 1, 0, 0
12059, 126, 1, 0, 0
13059, 123, 1, 0, 0
14060, 136, 1, 0, 0
15060, 123, 1, 0, 0
16060, 122, 1, 0, 0
17061, 120, 1, 0, 0
18061, 122, 1, 0, 0
19062, 125, 1, 0, 0
20063, 123, 1, 0, 0
21063, 121, 1, 0, 0
22064, 122, 1, 0, 0
23064, 123, 1, 0, 0
24065, 122, 1, 0, 0
25066, 120, 1, 0, 0
26066, 121, 1, 0, 0
27066, 118, 1, 0, 0
28067, 118, 1, 0, 0
29067, 123, 1, 0, 0
30069, 129, 1, 0, 0
31070, 120, 1, 0, 0
32071, 122, 1, 0, 0
33071, 119, 1, 0, 0
34071, 129, 1, 0, 0
35072, 124, 1, 0, 0
36072, 123, 1, 0, 0
37073, 121, 1, 0, 0
38074, 123, 1, 0, 0
39074, 123, 1, 0, 0
40075, 120, 1, 0, 0
41078, 124, 1, 0, 0
42079, 124, 1, 0, 0
43080, 123, 1, 0, 0
44081, 122, 1, 0, 0
45082, 120, 1, 0, 0
46082, 117, 1, 0, 0
47083, 125, 1, 0, 0
48083, 123, 1, 0, 0
49084, 118, 1, 0, 0
50084, 119, 1, 0, 0
51085, 122, 1, 0, 0
52085, 122, 1, 0, 0
53086, 123, 1, 0, 0
54087, 126, 1, 0, 0
55088, 134, 1, 0, 0
56089, 114, 1, 0, 0
57089, 121, 1, 0, 0
58090, 133, 1, 0, 0
59090, 126, 1, 0, 0
