1008, 2079792, 1, 0, 0
2001, 1854426, 1, 0, 0
3006, 5415117, 1, 0, 0
4006, 7568034, 1, 0, 0
5006, 7917326, 1, 0, 0
6004, 8101634, 1, 0, 0
7001, 8158914, 1, 0, 0
8007, 8161084, 1, 0, 0
9005, 8173002, 1, 0, 0
10002, 9756055, 1, 0, 0
11001, 8597130, 1, 0, 0
12000, 7977515, 1, 0, 0
13004, 7952581, 1, 0, 0
14005, 7398439, 1, 0, 0
15008, 8072505, 1, 0, 0
16007, 8176764, 1, 0, 0
17008, 8331544, 1, 0, 0
18003, 8210415, 1, 0, 0
19000, 8023499, 1, 0, 0
20000, 8113957, 1, 0, 0
21001, 8186036, 1, 0, 0
22000, 8170431, 1, 0, 0
23004, 8146304, 1, 0, 0
24003, 8174627, 1, 0, 0
25004, 8264902, 1, 0, 0
26006, 8256835, 1, 0, 0
27003, 8504467, 1, 0, 0
28004, 8397096, 1, 0, 0
29005, 8117876, 1, 0, 0
30003, 7598156, 1, 0, 0
31003, 8317952, 1, 0, 0
32003, 8251887, 1, 0, 0
33004, 8401094, 1, 0, 0
34000, 7703835, 1, 0, 0
35008, 8043365, 1, 0, 0
36002, 8125615, 1, 0, 0
37003, 8254379, 1, 0, 0
38007, 8147211, 1, 0, 0
39004, 8096574, 1, 0, 0
40006, 8266011, 1, 0, 0
41005, 8044431, 1, 0, 0
42001, 8077011, 1, 0, 0
43001, 8173425, 1, 0, 0
44004, 8144594, 1, 0, 0
45001, 8221008, 1, 0, 0
46003, 8544623, 1, 0, 0
47006, 8013826, 1, 0, 0
48001, 8075586, 1, 0, 0
49005, 8492989, 1, 0, 0
50002, 8352315, 1, 0, 0
51004, 8201021, 1, 0, 0
52004, 8178221, 1, 0, 0
53007, 8070041, 1, 0, 0
54001, 8062135, 1, 0, 0
55003, 7412180, 1, 0, 0
56006, 8781984, 1, 0, 0
57005, 8169686, 1, 0, 0
58006, 7457287, 1, 0, 0
59005, 7905313, 1, 0, 0
60004, 7969750, 1, 0, 0
