1000, 145974, 1, 0, 0
2000, 582037, 1, 0, 0
3000, 972701, 1, 0, 0
4000, 1002538, 1, 0, 0
5000, 1021145, 1, 0, 0
6000, 1008470, 1, 0, 0
7000, 1014428, 1, 0, 0
8000, 1001539, 1, 0, 0
9000, 1056380, 1, 0, 0
10000, 1025330, 1, 0, 0
11000, 980267, 1, 0, 0
12000, 1004262, 1, 0, 0
13000, 987116, 1, 0, 0
14000, 975802, 1, 0, 0
15000, 981748, 1, 0, 0
16000, 988558, 1, 0, 0
17000, 989888, 1, 0, 0
18000, 1055365, 1, 0, 0
19000, 990760, 1, 0, 0
20000, 976877, 1, 0, 0
21000, 1027367, 1, 0, 0
22000, 1057028, 1, 0, 0
23000, 1034884, 1, 0, 0
24000, 935507, 1, 0, 0
25000, 963193, 1, 0, 0
26000, 985290, 1, 0, 0
27000, 1058083, 1, 0, 0
28000, 1025223, 1, 0, 0
29000, 1026859, 1, 0, 0
30000, 1016213, 1, 0, 0
31000, 1005672, 1, 0, 0
32000, 1016486, 1, 0, 0
33000, 1043223, 1, 0, 0
34000, 1057167, 1, 0, 0
35000, 1044067, 1, 0, 0
36000, 1001258, 1, 0, 0
37000, 1058540, 1, 0, 0
38001, 1002888, 1, 0, 0
39000, 986726, 1, 0, 0
40000, 1015812, 1, 0, 0
41000, 1040241, 1, 0, 0
42000, 1015243, 1, 0, 0
43000, 996490, 1, 0, 0
44000, 987130, 1, 0, 0
45000, 975577, 1, 0, 0
46000, 973787, 1, 0, 0
47001, 987410, 1, 0, 0
48000, 997757, 1, 0, 0
49000, 1047924, 1, 0, 0
50000, 976274, 1, 0, 0
51000, 1012375, 1, 0, 0
52000, 1074807, 1, 0, 0
53000, 1013253, 1, 0, 0
54000, 1017574, 1, 0, 0
55000, 964774, 1, 0, 0
56000, 984324, 1, 0, 0
57000, 988981, 1, 0, 0
58000, 993287, 1, 0, 0
59000, 992299, 1, 0, 0
60000, 998781, 1, 0, 0
