1001, 815184, 1, 0, 0
2001, 210898, 1, 0, 0
3000, 128768, 1, 0, 0
4000, 125440, 1, 0, 0
5000, 121977, 1, 0, 0
6000, 124544, 1, 0, 0
7000, 123648, 1, 0, 0
8000, 125309, 1, 0, 0
9000, 117632, 1, 0, 0
10000, 122880, 1, 0, 0
11001, 128384, 1, 0, 0
12000, 125181, 1, 0, 0
13001, 126720, 1, 0, 0
14000, 128256, 1, 0, 0
15000, 127872, 1, 0, 0
16001, 127744, 1, 0, 0
17001, 126846, 1, 0, 0
18000, 119671, 1, 0, 0
19000, 127104, 1, 0, 0
20000, 128512, 1, 0, 0
21000, 121849, 1, 0, 0
22000, 118912, 1, 0, 0
23000, 121472, 1, 0, 0
24000, 133760, 1, 0, 0
25000, 131075, 1, 0, 0
26000, 127488, 1, 0, 0
27000, 118528, 1, 0, 0
28000, 123259, 1, 0, 0
29000, 122240, 1, 0, 0
30000, 123136, 1, 0, 0
31000, 125693, 1, 0, 0
32000, 123904, 1, 0, 0
33001, 119808, 1, 0, 0
34000, 118774, 1, 0, 0
35000, 120704, 1, 0, 0
36000, 125696, 1, 0, 0
37001, 119040, 1, 0, 0
38001, 125693, 1, 0, 0
39000, 128128, 1, 0, 0
40000, 124032, 1, 0, 0
41000, 120960, 1, 0, 0
42000, 124028, 1, 0, 0
43000, 126336, 1, 0, 0
44000, 127104, 1, 0, 0
45000, 128384, 1, 0, 0
46000, 129408, 1, 0, 0
47001, 127104, 1, 0, 0
48000, 126206, 1, 0, 0
49000, 120576, 1, 0, 0
50000, 129408, 1, 0, 0
51000, 124028, 1, 0, 0
52000, 117376, 1, 0, 0
53000, 124928, 1, 0, 0
54000, 123131, 1, 0, 0
55000, 130176, 1, 0, 0
56000, 127744, 1, 0, 0
57000, 126718, 1, 0, 0
58000, 125056, 1, 0, 0
59000, 126206, 1, 0, 0
60000, 125952, 1, 0, 0
