1000, 133444, 1, 0, 0
2000, 568287, 1, 0, 0
3000, 974161, 1, 0, 0
4000, 992837, 1, 0, 0
5000, 1022290, 1, 0, 0
6000, 1007481, 1, 0, 0
7000, 1011678, 1, 0, 0
8000, 1003738, 1, 0, 0
9000, 1062984, 1, 0, 0
10000, 1031519, 1, 0, 0
11000, 978262, 1, 0, 0
12000, 1010491, 1, 0, 0
13000, 994034, 1, 0, 0
14000, 972018, 1, 0, 0
15000, 979848, 1, 0, 0
16000, 989875, 1, 0, 0
17000, 993336, 1, 0, 0
18000, 1055656, 1, 0, 0
19000, 991897, 1, 0, 0
20000, 980675, 1, 0, 0
21000, 1036560, 1, 0, 0
22000, 1065188, 1, 0, 0
23000, 1034612, 1, 0, 0
24000, 934065, 1, 0, 0
25000, 964872, 1, 0, 0
26000, 982222, 1, 0, 0
27000, 1050798, 1, 0, 0
28000, 1027462, 1, 0, 0
29000, 1028557, 1, 0, 0
30000, 1018848, 1, 0, 0
31001, 995183, 1, 0, 0
32000, 1013416, 1, 0, 0
33000, 1041400, 1, 0, 0
34000, 1059790, 1, 0, 0
35000, 1042909, 1, 0, 0
36000, 998643, 1, 0, 0
37000, 1055786, 1, 0, 0
38000, 1008628, 1, 0, 0
39000, 975453, 1, 0, 0
40000, 1010971, 1, 0, 0
41000, 1048689, 1, 0, 0
42000, 1013442, 1, 0, 0
43000, 995597, 1, 0, 0
44000, 983035, 1, 0, 0
45000, 987403, 1, 0, 0
46000, 965198, 1, 0, 0
47000, 988166, 1, 0, 0
48000, 998605, 1, 0, 0
49001, 1041668, 1, 0, 0
50000, 968908, 1, 0, 0
51000, 1016167, 1, 0, 0
52000, 1071058, 1, 0, 0
53000, 1013522, 1, 0, 0
54000, 1015958, 1, 0, 0
55000, 967496, 1, 0, 0
56000, 985962, 1, 0, 0
57000, 989950, 1, 0, 0
58000, 996935, 1, 0, 0
59000, 993421, 1, 0, 0
60000, 999803, 1, 0, 0
