1001, 5633, 1, 0, 0
2001, 1659, 1, 0, 0
3000, 994, 1, 0, 0
4000, 974, 1, 0, 0
5000, 957, 1, 0, 0
6000, 970, 1, 0, 0
7000, 969, 1, 0, 0
8000, 981, 1, 0, 0
9000, 928, 1, 0, 0
10000, 959, 1, 0, 0
11001, 1003, 1, 0, 0
12000, 979, 1, 0, 0
13001, 995, 1, 0, 0
14000, 1007, 1, 0, 0
15000, 996, 1, 0, 0
16001, 996, 1, 0, 0
17001, 992, 1, 0, 0
18000, 931, 1, 0, 0
19000, 993, 1, 0, 0
20000, 1007, 1, 0, 0
21000, 950, 1, 0, 0
22000, 931, 1, 0, 0
23000, 950, 1, 0, 0
24000, 1051, 1, 0, 0
25000, 1020, 1, 0, 0
26000, 998, 1, 0, 0
27000, 927, 1, 0, 0
28000, 959, 1, 0, 0
29000, 958, 1, 0, 0
30000, 963, 1, 0, 0
31000, 971, 1, 0, 0
32000, 962, 1, 0, 0
33000, 937, 1, 0, 0
34000, 929, 1, 0, 0
35000, 942, 1, 0, 0
36000, 982, 1, 0, 0
37001, 930, 1, 0, 0
38001, 979, 1, 0, 0
39000, 994, 1, 0, 0
40000, 966, 1, 0, 0
41000, 945, 1, 0, 0
42000, 967, 1, 0, 0
43000, 986, 1, 0, 0
44000, 995, 1, 0, 0
45000, 1006, 1, 0, 0
46000, 1007, 1, 0, 0
47001, 995, 1, 0, 0
48000, 985, 1, 0, 0
49000, 939, 1, 0, 0
50000, 1007, 1, 0, 0
51000, 970, 1, 0, 0
52000, 913, 1, 0, 0
53000, 971, 1, 0, 0
54000, 966, 1, 0, 0
55000, 1019, 1, 0, 0
56000, 996, 1, 0, 0
57000, 988, 1, 0, 0
58000, 981, 1, 0, 0
59000, 986, 1, 0, 0
60000, 985, 1, 0, 0
