1001, 6368, 1, 0, 0
2001, 1647, 1, 0, 0
3000, 1006, 1, 0, 0
4000, 980, 1, 0, 0
5000, 952, 1, 0, 0
6000, 973, 1, 0, 0
7000, 966, 1, 0, 0
8000, 978, 1, 0, 0
9000, 919, 1, 0, 0
10000, 960, 1, 0, 0
11001, 1003, 1, 0, 0
12000, 977, 1, 0, 0
13001, 990, 1, 0, 0
14000, 1002, 1, 0, 0
15000, 999, 1, 0, 0
16001, 998, 1, 0, 0
17001, 990, 1, 0, 0
18000, 934, 1, 0, 0
19000, 993, 1, 0, 0
20000, 1004, 1, 0, 0
21000, 951, 1, 0, 0
22000, 929, 1, 0, 0
23000, 949, 1, 0, 0
24000, 1045, 1, 0, 0
25000, 1024, 1, 0, 0
26000, 996, 1, 0, 0
27000, 926, 1, 0, 0
28000, 962, 1, 0, 0
29000, 955, 1, 0, 0
30000, 962, 1, 0, 0
31000, 981, 1, 0, 0
32000, 968, 1, 0, 0
33001, 936, 1, 0, 0
34000, 927, 1, 0, 0
35000, 943, 1, 0, 0
36000, 982, 1, 0, 0
37001, 930, 1, 0, 0
38001, 981, 1, 0, 0
39000, 1001, 1, 0, 0
40000, 969, 1, 0, 0
41000, 945, 1, 0, 0
42000, 968, 1, 0, 0
43000, 987, 1, 0, 0
44000, 993, 1, 0, 0
45000, 1003, 1, 0, 0
46000, 1011, 1, 0, 0
47001, 993, 1, 0, 0
48000, 985, 1, 0, 0
49000, 942, 1, 0, 0
50000, 1011, 1, 0, 0
51000, 968, 1, 0, 0
52000, 917, 1, 0, 0
53000, 976, 1, 0, 0
54000, 961, 1, 0, 0
55000, 1017, 1, 0, 0
56000, 998, 1, 0, 0
57000, 989, 1, 0, 0
58000, 977, 1, 0, 0
59000, 985, 1, 0, 0
60000, 984, 1, 0, 0
