1001, 692555, 1, 0, 0
2001, 215383, 1, 0, 0
3000, 128512, 1, 0, 0
4000, 124800, 1, 0, 0
5000, 122746, 1, 0, 0
6000, 123904, 1, 0, 0
7000, 123904, 1, 0, 0
8000, 125949, 1, 0, 0
9000, 117376, 1, 0, 0
10000, 122496, 1, 0, 0
11001, 128256, 1, 0, 0
12000, 125053, 1, 0, 0
13001, 126848, 1, 0, 0
14000, 129409, 1, 0, 0
15000, 128128, 1, 0, 0
16001, 127616, 1, 0, 0
17001, 127231, 1, 0, 0
18000, 118902, 1, 0, 0
19000, 126976, 1, 0, 0
20000, 128640, 1, 0, 0
21000, 121081, 1, 0, 0
22000, 118656, 1, 0, 0
23000, 121472, 1, 0, 0
24000, 133760, 1, 0, 0
25000, 130562, 1, 0, 0
26000, 127488, 1, 0, 0
27000, 119168, 1, 0, 0
28000, 122874, 1, 0, 0
29000, 122368, 1, 0, 0
30000, 121984, 1, 0, 0
31000, 125693, 1, 0, 0
32000, 124032, 1, 0, 0
33001, 120192, 1, 0, 0
34000, 119159, 1, 0, 0
35000, 120064, 1, 0, 0
36000, 125568, 1, 0, 0
37001, 119296, 1, 0, 0
38001, 125437, 1, 0, 0
39000, 128128, 1, 0, 0
40000, 123648, 1, 0, 0
41000, 120832, 1, 0, 0
42000, 124540, 1, 0, 0
43000, 126592, 1, 0, 0
44000, 127488, 1, 0, 0
45000, 128896, 1, 0, 0
46000, 129536, 1, 0, 0
47001, 127360, 1, 0, 0
48000, 125693, 1, 0, 0
49000, 120704, 1, 0, 0
50000, 128896, 1, 0, 0
51000, 124156, 1, 0, 0
52000, 116992, 1, 0, 0
53000, 124416, 1, 0, 0
54000, 123899, 1, 0, 0
55000, 130176, 1, 0, 0
56000, 127744, 1, 0, 0
57000, 126206, 1, 0, 0
58000, 125696, 1, 0, 0
59000, 126590, 1, 0, 0
