1000, 147533, 1, 0, 0
2000, 566471, 1, 0, 0
3001, 1040240, 1, 0, 0
4000, 971725, 1, 0, 0
5000, 1000965, 1, 0, 0
6000, 901440, 1, 0, 0
7000, 965636, 1, 0, 0
8001, 988161, 1, 0, 0
9000, 1148897, 1, 0, 0
10000, 979263, 1, 0, 0
11000, 986837, 1, 0, 0
12000, 1014714, 1, 0, 0
13000, 909206, 1, 0, 0
14000, 975328, 1, 0, 0
15000, 1010711, 1, 0, 0
16000, 993169, 1, 0, 0
17000, 992854, 1, 0, 0
18000, 994597, 1, 0, 0
19000, 989798, 1, 0, 0
20000, 992010, 1, 0, 0
21000, 1028481, 1, 0, 0
22000, 1002866, 1, 0, 0
23000, 1002151, 1, 0, 0
24000, 1042098, 1, 0, 0
25000, 998135, 1, 0, 0
26000, 978926, 1, 0, 0
27001, 1071481, 1, 0, 0
28000, 1045518, 1, 0, 0
29000, 1035269, 1, 0, 0
30000, 915559, 1, 0, 0
31000, 955584, 1, 0, 0
32000, 976816, 1, 0, 0
33000, 1144118, 1, 0, 0
34001, 1022293, 1, 0, 0
35000, 985833, 1, 0, 0
36000, 977281, 1, 0, 0
37000, 968857, 1, 0, 0
38000, 967677, 1, 0, 0
39000, 1058028, 1, 0, 0
40001, 961547, 1, 0, 0
41000, 1028117, 1, 0, 0
42000, 1001017, 1, 0, 0
43000, 1003271, 1, 0, 0
44000, 983337, 1, 0, 0
45000, 1034153, 1, 0, 0
46000, 1092847, 1, 0, 0
47000, 968298, 1, 0, 0
48000, 981118, 1, 0, 0
49000, 934123, 1, 0, 0
50001, 975827, 1, 0, 0
51000, 1067200, 1, 0, 0
52000, 1124210, 1, 0, 0
53000, 966158, 1, 0, 0
54000, 955631, 1, 0, 0
55000, 945204, 1, 0, 0
56000, 959930, 1, 0, 0
57000, 1023030, 1, 0, 0
58000, 1136713, 1, 0, 0
59000, 1000083, 1, 0, 0
60000, 1016657, 1, 0, 0
