1000, 138317, 1, 0, 0
2000, 566046, 1, 0, 0
3001, 1027513, 1, 0, 0
4000, 975195, 1, 0, 0
5000, 998624, 1, 0, 0
6000, 903878, 1, 0, 0
7001, 966982, 1, 0, 0
8000, 997613, 1, 0, 0
9000, 1147888, 1, 0, 0
10000, 981164, 1, 0, 0
11000, 985832, 1, 0, 0
12000, 1011398, 1, 0, 0
13001, 912934, 1, 0, 0
14001, 974310, 1, 0, 0
15000, 1005229, 1, 0, 0
16000, 994695, 1, 0, 0
17000, 995230, 1, 0, 0
18000, 992958, 1, 0, 0
19000, 991542, 1, 0, 0
20000, 995236, 1, 0, 0
21000, 1024237, 1, 0, 0
22000, 1002850, 1, 0, 0
23000, 1002660, 1, 0, 0
24000, 1041451, 1, 0, 0
25000, 1000228, 1, 0, 0
26000, 980784, 1, 0, 0
27000, 1073888, 1, 0, 0
28000, 1047490, 1, 0, 0
29000, 1034701, 1, 0, 0
30000, 912223, 1, 0, 0
31000, 959747, 1, 0, 0
32000, 984076, 1, 0, 0
33000, 1151691, 1, 0, 0
34000, 1027358, 1, 0, 0
35000, 985868, 1, 0, 0
36000, 975661, 1, 0, 0
37000, 968123, 1, 0, 0
38000, 965916, 1, 0, 0
39000, 1063211, 1, 0, 0
40000, 954978, 1, 0, 0
41000, 1027221, 1, 0, 0
42000, 1008021, 1, 0, 0
43000, 1003521, 1, 0, 0
44000, 986131, 1, 0, 0
45000, 1038441, 1, 0, 0
46000, 1092386, 1, 0, 0
47000, 970923, 1, 0, 0
48000, 983316, 1, 0, 0
49000, 935178, 1, 0, 0
50000, 977966, 1, 0, 0
51001, 1061689, 1, 0, 0
52000, 1127514, 1, 0, 0
53000, 972452, 1, 0, 0
54000, 953017, 1, 0, 0
55000, 942933, 1, 0, 0
56000, 963160, 1, 0, 0
57001, 1019519, 1, 0, 0
58000, 1131661, 1, 0, 0
59000, 1002453, 1, 0, 0
60001, 1019493, 1, 0, 0
