1000, 727040, 1, 0, 0
2000, 219264, 1, 0, 0
3000, 120056, 1, 0, 0
4000, 129281, 1, 0, 0
5000, 125824, 1, 0, 0
6000, 139392, 1, 0, 0
7000, 130434, 1, 0, 0
8000, 126976, 1, 0, 0
9000, 109421, 1, 0, 0
10001, 128512, 1, 0, 0
11000, 127487, 1, 0, 0
12000, 124160, 1, 0, 0
13000, 138240, 1, 0, 0
14002, 129022, 1, 0, 0
15002, 123776, 1, 0, 0
16002, 126720, 1, 0, 0
17003, 126848, 1, 0, 0
18003, 126592, 1, 0, 0
19004, 127232, 1, 0, 0
20004, 126976, 1, 0, 0
21005, 121600, 1, 0, 0
22005, 124928, 1, 0, 0
23005, 124928, 1, 0, 0
24006, 120064, 1, 0, 0
25006, 126208, 1, 0, 0
26006, 128640, 1, 0, 0
27007, 116864, 1, 0, 0
28008, 120704, 1, 0, 0
29008, 121600, 1, 0, 0
30008, 137472, 1, 0, 0
31009, 131584, 1, 0, 0
32009, 128768, 1, 0, 0
33010, 109952, 1, 0, 0
34010, 123136, 1, 0, 0
35010, 127872, 1, 0, 0
36011, 128768, 1, 0, 0
37011, 129664, 1, 0, 0
38011, 130176, 1, 0, 0
39012, 118656, 1, 0, 0
40013, 130688, 1, 0, 0
41013, 122624, 1, 0, 0
42013, 125824, 1, 0, 0
43013, 125440, 1, 0, 0
44014, 128000, 1, 0, 0
45015, 121088, 1, 0, 0
46015, 115584, 1, 0, 0
47015, 130048, 1, 0, 0
48016, 127232, 1, 0, 0
49016, 133760, 1, 0, 0
50017, 128255, 1, 0, 0
51018, 117258, 1, 0, 0
52019, 112256, 1, 0, 0
53019, 130048, 1, 0, 0
54019, 131712, 1, 0, 0
55019, 133376, 1, 0, 0
56020, 131072, 1, 0, 0
57021, 122496, 1, 0, 0
58021, 111104, 1, 0, 0
59022, 125696, 1, 0, 0
