1000, 135160, 1, 0, 0
2000, 564929, 1, 0, 0
3000, 1038952, 1, 0, 0
4000, 970474, 1, 0, 0
5000, 999267, 1, 0, 0
6000, 901738, 1, 0, 0
7001, 962387, 1, 0, 0
8000, 995513, 1, 0, 0
9000, 1153609, 1, 0, 0
10000, 980620, 1, 0, 0
11000, 994326, 1, 0, 0
12000, 1014575, 1, 0, 0
13000, 913396, 1, 0, 0
14001, 975996, 1, 0, 0
15000, 1000691, 1, 0, 0
16000, 996246, 1, 0, 0
17000, 991245, 1, 0, 0
18000, 993981, 1, 0, 0
19000, 990267, 1, 0, 0
20000, 987506, 1, 0, 0
21000, 1030076, 1, 0, 0
22000, 999035, 1, 0, 0
23000, 1000016, 1, 0, 0
24000, 1045408, 1, 0, 0
25000, 997071, 1, 0, 0
26000, 979152, 1, 0, 0
27000, 1090056, 1, 0, 0
28000, 1050604, 1, 0, 0
29000, 1038885, 1, 0, 0
30000, 910739, 1, 0, 0
31000, 960325, 1, 0, 0
32000, 982086, 1, 0, 0
33000, 1152494, 1, 0, 0
34000, 1022980, 1, 0, 0
35000, 984633, 1, 0, 0
36000, 976538, 1, 0, 0
37000, 967731, 1, 0, 0
38000, 969875, 1, 0, 0
39000, 1056803, 1, 0, 0
40000, 959823, 1, 0, 0
41000, 1023723, 1, 0, 0
42000, 1001962, 1, 0, 0
43000, 1008193, 1, 0, 0
44000, 983236, 1, 0, 0
45000, 1030851, 1, 0, 0
46000, 1095012, 1, 0, 0
47000, 967543, 1, 0, 0
48000, 981040, 1, 0, 0
49000, 936325, 1, 0, 0
50000, 974669, 1, 0, 0
51000, 1058916, 1, 0, 0
52000, 1123333, 1, 0, 0
53000, 971369, 1, 0, 0
54000, 955847, 1, 0, 0
55000, 946461, 1, 0, 0
56000, 963498, 1, 0, 0
57000, 1019289, 1, 0, 0
58000, 1138179, 1, 0, 0
59000, 998477, 1, 0, 0
60000, 1019183, 1, 0, 0
