1000, 5977, 1, 0, 0
2000, 1715, 1, 0, 0
3000, 947, 1, 0, 0
4000, 1007, 1, 0, 0
5000, 985, 1, 0, 0
6000, 1086, 1, 0, 0
7000, 1017, 1, 0, 0
8000, 984, 1, 0, 0
9000, 853, 1, 0, 0
10001, 1002, 1, 0, 0
11000, 996, 1, 0, 0
12000, 973, 1, 0, 0
13000, 1076, 1, 0, 0
14002, 1008, 1, 0, 0
15002, 974, 1, 0, 0
16002, 989, 1, 0, 0
17003, 989, 1, 0, 0
18003, 991, 1, 0, 0
19004, 991, 1, 0, 0
20004, 989, 1, 0, 0
21005, 953, 1, 0, 0
22005, 975, 1, 0, 0
23005, 976, 1, 0, 0
24006, 939, 1, 0, 0
25006, 984, 1, 0, 0
26006, 1003, 1, 0, 0
27007, 912, 1, 0, 0
28008, 942, 1, 0, 0
29008, 951, 1, 0, 0
30008, 1076, 1, 0, 0
31009, 1024, 1, 0, 0
32009, 999, 1, 0, 0
33010, 852, 1, 0, 0
34010, 958, 1, 0, 0
35010, 998, 1, 0, 0
36011, 1009, 1, 0, 0
37011, 1013, 1, 0, 0
38011, 1018, 1, 0, 0
39012, 924, 1, 0, 0
40013, 1025, 1, 0, 0
41013, 959, 1, 0, 0
42013, 977, 1, 0, 0
43013, 980, 1, 0, 0
44014, 997, 1, 0, 0
45015, 942, 1, 0, 0
46015, 903, 1, 0, 0
47015, 1013, 1, 0, 0
48016, 993, 1, 0, 0
49016, 1044, 1, 0, 0
50017, 998, 1, 0, 0
51018, 921, 1, 0, 0
52019, 875, 1, 0, 0
53019, 1010, 1, 0, 0
54019, 1031, 1, 0, 0
55019, 1046, 1, 0, 0
56020, 1019, 1, 0, 0
57021, 960, 1, 0, 0
58021, 872, 1, 0, 0
59022, 980, 1, 0, 0
