1005, 6236, 1, 0, 0
2036, 4496, 1, 0, 0
3152, 4082, 1, 0, 0
4152, 3096, 1, 0, 0
5153, 4112, 1, 0, 0
6155, 3676, 1, 0, 0
7157, 3984, 1, 0, 0
8158, 4187, 1, 0, 0
9161, 5325, 1, 0, 0
10185, 4003, 1, 0, 0
11276, 4102, 1, 0, 0
12278, 3828, 1, 0, 0
13279, 3432, 1, 0, 0
14279, 3184, 1, 0, 0
15280, 3860, 1, 0, 0
16280, 3576, 1, 0, 0
17281, 3980, 1, 0, 0
18282, 3740, 1, 0, 0
19283, 3824, 1, 0, 0
20285, 4131, 1, 0, 0
21285, 3672, 1, 0, 0
22286, 3752, 1, 0, 0
23287, 3356, 1, 0, 0
24287, 3916, 1, 0, 0
25288, 3056, 1, 0, 0
26288, 3324, 1, 0, 0
27289, 3920, 1, 0, 0
28289, 2968, 1, 0, 0
29290, 2356, 1, 0, 0
30296, 3215, 1, 0, 0
31297, 3724, 1, 0, 0
32298, 2656, 1, 0, 0
33299, 3276, 1, 0, 0
34298, 2906, 1, 0, 0
35299, 2760, 1, 0, 0
36299, 2554, 1, 0, 0
37301, 3125, 1, 0, 0
38301, 3035, 1, 0, 0
39301, 2732, 1, 0, 0
40301, 2952, 1, 0, 0
41302, 3320, 1, 0, 0
42302, 2224, 1, 0, 0
43303, 3084, 1, 0, 0
44303, 3324, 1, 0, 0
45304, 2596, 1, 0, 0
46307, 2874, 1, 0, 0
47307, 3212, 1, 0, 0
48307, 2152, 1, 0, 0
49308, 3000, 1, 0, 0
50308, 2704, 1, 0, 0
51309, 2608, 1, 0, 0
52309, 3188, 1, 0, 0
53352, 3509, 1, 0, 0
54353, 2440, 1, 0, 0
55354, 2400, 1, 0, 0
56355, 3244, 1, 0, 0
57356, 2500, 1, 0, 0
58357, 2777, 1, 0, 0
59358, 3376, 1, 0, 0
