1000, 635822, 1, 0, 0
2073, 863766, 1, 0, 0
3002, 952538, 1, 0, 0
4091, 1404423, 1, 0, 0
5005, 716012, 1, 0, 0
6000, 1209641, 1, 0, 0
7067, 725294, 1, 0, 0
8006, 1041521, 1, 0, 0
9000, 714023, 1, 0, 0
10000, 867043, 1, 0, 0
11000, 938024, 1, 0, 0
12000, 979977, 1, 0, 0
13000, 1067442, 1, 0, 0
14000, 1213462, 1, 0, 0
15004, 1072741, 1, 0, 0
16000, 955498, 1, 0, 0
17000, 1014213, 1, 0, 0
18000, 1072541, 1, 0, 0
19000, 1123646, 1, 0, 0
20000, 1031651, 1, 0, 0
21000, 1161430, 1, 0, 0
22000, 1110679, 1, 0, 0
23000, 1167218, 1, 0, 0
24000, 1142780, 1, 0, 0
25000, 1101102, 1, 0, 0
26001, 1139286, 1, 0, 0
27000, 1043192, 1, 0, 0
28001, 1554166, 1, 0, 0
29002, 1359139, 1, 0, 0
30000, 1121846, 1, 0, 0
31001, 1213502, 1, 0, 0
32000, 1412449, 1, 0, 0
33002, 1323114, 1, 0, 0
34000, 1140059, 1, 0, 0
35000, 1841572, 1, 0, 0
36001, 1417167, 1, 0, 0
37001, 1190889, 1, 0, 0
38000, 1567469, 1, 0, 0
39000, 1480457, 1, 0, 0
40001, 1105684, 1, 0, 0
41000, 1968227, 1, 0, 0
42000, 1311124, 1, 0, 0
43000, 1153238, 1, 0, 0
44001, 1560989, 1, 0, 0
45000, 1462959, 1, 0, 0
46001, 1255177, 1, 0, 0
47000, 1912928, 1, 0, 0
48001, 1267856, 1, 0, 0
49000, 1269261, 1, 0, 0
50000, 1844744, 1, 0, 0
51001, 1347693, 1, 0, 0
52000, 1208931, 1, 0, 0
53000, 1493554, 1, 0, 0
54001, 1424344, 1, 0, 0
55002, 1340722, 1, 0, 0
56000, 1641533, 1, 0, 0
57000, 1743431, 1, 0, 0
58000, 1347791, 1, 0, 0
59000, 1319170, 1, 0, 0
60000, 1591081, 1, 0, 0
