1005, 1286, 1, 0, 0
2036, 1054, 1, 0, 0
3152, 1176, 1, 0, 0
4152, 1863, 1, 0, 0
5153, 1779, 1, 0, 0
6155, 1532, 1, 0, 0
7157, 1314, 1, 0, 0
8158, 1276, 1, 0, 0
9161, 1217, 1, 0, 0
10185, 1058, 1, 0, 0
11276, 966, 1, 0, 0
12278, 1004, 1, 0, 0
13279, 968, 1, 0, 0
14279, 805, 1, 0, 0
15280, 862, 1, 0, 0
16280, 919, 1, 0, 0
17281, 831, 1, 0, 0
18282, 871, 1, 0, 0
19283, 996, 1, 0, 0
20285, 1144, 1, 0, 0
21285, 916, 1, 0, 0
22286, 960, 1, 0, 0
23287, 803, 1, 0, 0
24287, 845, 1, 0, 0
25288, 746, 1, 0, 0
26288, 786, 1, 0, 0
27289, 987, 1, 0, 0
28289, 737, 1, 0, 0
29290, 534, 1, 0, 0
30296, 828, 1, 0, 0
31297, 866, 1, 0, 0
32298, 710, 1, 0, 0
33299, 806, 1, 0, 0
34298, 744, 1, 0, 0
35299, 668, 1, 0, 0
36299, 632, 1, 0, 0
37301, 825, 1, 0, 0
38301, 756, 1, 0, 0
39301, 852, 1, 0, 0
40301, 710, 1, 0, 0
41302, 874, 1, 0, 0
42302, 530, 1, 0, 0
43303, 755, 1, 0, 0
44303, 838, 1, 0, 0
45304, 689, 1, 0, 0
46307, 698, 1, 0, 0
47307, 817, 1, 0, 0
48307, 503, 1, 0, 0
49308, 800, 1, 0, 0
50308, 664, 1, 0, 0
51309, 661, 1, 0, 0
52309, 768, 1, 0, 0
53352, 844, 1, 0, 0
54353, 627, 1, 0, 0
55354, 657, 1, 0, 0
56355, 794, 1, 0, 0
57356, 644, 1, 0, 0
58357, 667, 1, 0, 0
59358, 832, 1, 0, 0
