1000, 634572, 1, 0, 0
2096, 918141, 1, 0, 0
3001, 793919, 1, 0, 0
4039, 1321666, 1, 0, 0
5005, 978757, 1, 0, 0
6031, 1374452, 1, 0, 0
7000, 815572, 1, 0, 0
8009, 1108111, 1, 0, 0
9000, 761564, 1, 0, 0
10000, 912932, 1, 0, 0
11001, 885362, 1, 0, 0
12000, 1017700, 1, 0, 0
13001, 1361152, 1, 0, 0
14000, 1334065, 1, 0, 0
15000, 1076869, 1, 0, 0
16004, 943567, 1, 0, 0
17003, 1044568, 1, 0, 0
18000, 940087, 1, 0, 0
19001, 1010087, 1, 0, 0
20000, 1004627, 1, 0, 0
21001, 1148996, 1, 0, 0
22000, 1157709, 1, 0, 0
23000, 1140061, 1, 0, 0
24000, 1044700, 1, 0, 0
25000, 1155839, 1, 0, 0
26002, 1095000, 1, 0, 0
27001, 1039415, 1, 0, 0
28001, 1425039, 1, 0, 0
29000, 1452148, 1, 0, 0
30000, 1209786, 1, 0, 0
31001, 1262381, 1, 0, 0
32001, 1356278, 1, 0, 0
33000, 1299027, 1, 0, 0
34000, 1159232, 1, 0, 0
35001, 1727965, 1, 0, 0
36001, 1460350, 1, 0, 0
37000, 1217901, 1, 0, 0
38001, 1535187, 1, 0, 0
39008, 1459164, 1, 0, 0
40000, 1108417, 1, 0, 0
41001, 2014111, 1, 0, 0
42000, 1293921, 1, 0, 0
43000, 1140705, 1, 0, 0
44000, 1658697, 1, 0, 0
45001, 1234215, 1, 0, 0
46000, 1261720, 1, 0, 0
47000, 1848768, 1, 0, 0
48002, 1285450, 1, 0, 0
49026, 1314541, 1, 0, 0
50000, 1954641, 1, 0, 0
51004, 1296920, 1, 0, 0
52000, 1142902, 1, 0, 0
53000, 1466431, 1, 0, 0
54001, 1376911, 1, 0, 0
55003, 1413925, 1, 0, 0
56000, 1602845, 1, 0, 0
57000, 1412447, 1, 0, 0
58000, 1290617, 1, 0, 0
59000, 1284503, 1, 0, 0
60000, 1637202, 1, 0, 0
