1000, 927231, 1, 0, 0
2000, 856864, 1, 0, 0
3000, 860634, 1, 0, 0
4000, 863677, 1, 0, 0
5005, 1093712, 1, 0, 0
6000, 876791, 1, 0, 0
7002, 849304, 1, 0, 0
8000, 862445, 1, 0, 0
9000, 824834, 1, 0, 0
10005, 1074530, 1, 0, 0
11001, 862415, 1, 0, 0
12000, 852704, 1, 0, 0
13000, 928496, 1, 0, 0
14002, 828693, 1, 0, 0
15000, 1264501, 1, 0, 0
16000, 832747, 1, 0, 0
17000, 852731, 1, 0, 0
18000, 870295, 1, 0, 0
19000, 862413, 1, 0, 0
20000, 1106929, 1, 0, 0
21000, 886737, 1, 0, 0
22000, 934213, 1, 0, 0
23000, 962473, 1, 0, 0
24000, 942261, 1, 0, 0
25000, 1049993, 1, 0, 0
26002, 870106, 1, 0, 0
27000, 813916, 1, 0, 0
28000, 869245, 1, 0, 0
29000, 891595, 1, 0, 0
30001, 1018374, 1, 0, 0
31000, 813743, 1, 0, 0
32006, 859601, 1, 0, 0
33000, 883717, 1, 0, 0
34000, 883341, 1, 0, 0
35000, 1171837, 1, 0, 0
36000, 887648, 1, 0, 0
37003, 901935, 1, 0, 0
38000, 858962, 1, 0, 0
39001, 907146, 1, 0, 0
40044, 968325, 1, 0, 0
41000, 937159, 1, 0, 0
42006, 898064, 1, 0, 0
43000, 853394, 1, 0, 0
44000, 869345, 1, 0, 0
45000, 859753, 1, 0, 0
46000, 1071077, 1, 0, 0
47000, 829225, 1, 0, 0
48000, 899474, 1, 0, 0
49000, 1011243, 1, 0, 0
50000, 915793, 1, 0, 0
51000, 1135585, 1, 0, 0
52000, 853813, 1, 0, 0
53003, 853503, 1, 0, 0
54000, 864433, 1, 0, 0
55007, 829450, 1, 0, 0
56000, 1128212, 1, 0, 0
57000, 913153, 1, 0, 0
58000, 882253, 1, 0, 0
59000, 876663, 1, 0, 0
60000, 869701, 1, 0, 0
