1000, 926997, 1, 0, 0
2000, 856637, 1, 0, 0
3000, 859116, 1, 0, 0
4000, 864906, 1, 0, 0
5005, 1093608, 1, 0, 0
6000, 876692, 1, 0, 0
7002, 848984, 1, 0, 0
8000, 862192, 1, 0, 0
9000, 824862, 1, 0, 0
10005, 1075154, 1, 0, 0
11001, 863000, 1, 0, 0
12000, 852641, 1, 0, 0
13000, 928266, 1, 0, 0
14002, 828511, 1, 0, 0
15000, 1266306, 1, 0, 0
16000, 831909, 1, 0, 0
17000, 852938, 1, 0, 0
18000, 869704, 1, 0, 0
19000, 862296, 1, 0, 0
20000, 1105235, 1, 0, 0
21000, 886564, 1, 0, 0
22000, 933768, 1, 0, 0
23000, 963130, 1, 0, 0
24000, 941835, 1, 0, 0
25000, 1051085, 1, 0, 0
26002, 869861, 1, 0, 0
27000, 814651, 1, 0, 0
28000, 869544, 1, 0, 0
29000, 891452, 1, 0, 0
30001, 1019159, 1, 0, 0
31000, 813564, 1, 0, 0
32006, 859406, 1, 0, 0
33000, 883768, 1, 0, 0
34000, 883025, 1, 0, 0
35000, 1171821, 1, 0, 0
36000, 887530, 1, 0, 0
37003, 901776, 1, 0, 0
38000, 858741, 1, 0, 0
39001, 906087, 1, 0, 0
40047, 969077, 1, 0, 0
41000, 935184, 1, 0, 0
42006, 897990, 1, 0, 0
43000, 853226, 1, 0, 0
44000, 868645, 1, 0, 0
45000, 859728, 1, 0, 0
46000, 1069145, 1, 0, 0
47000, 828246, 1, 0, 0
48000, 898461, 1, 0, 0
49000, 1009181, 1, 0, 0
50000, 915460, 1, 0, 0
51000, 1135390, 1, 0, 0
52000, 854409, 1, 0, 0
53003, 853848, 1, 0, 0
54000, 864327, 1, 0, 0
55007, 829270, 1, 0, 0
56000, 1128149, 1, 0, 0
57000, 912985, 1, 0, 0
58000, 881967, 1, 0, 0
59000, 876489, 1, 0, 0
60000, 870314, 1, 0, 0
