1000, 927277, 1, 0, 0
2000, 856877, 1, 0, 0
3000, 859337, 1, 0, 0
4000, 865142, 1, 0, 0
5005, 1093839, 1, 0, 0
6000, 876914, 1, 0, 0
7002, 849208, 1, 0, 0
8000, 862435, 1, 0, 0
9000, 825100, 1, 0, 0
10005, 1075390, 1, 0, 0
11001, 863234, 1, 0, 0
12000, 852858, 1, 0, 0
13000, 928504, 1, 0, 0
14002, 828752, 1, 0, 0
15000, 1266563, 1, 0, 0
16000, 832174, 1, 0, 0
17000, 853168, 1, 0, 0
18000, 869927, 1, 0, 0
19000, 862520, 1, 0, 0
20000, 1105458, 1, 0, 0
21000, 886789, 1, 0, 0
22000, 934073, 1, 0, 0
23000, 963477, 1, 0, 0
24000, 942172, 1, 0, 0
25000, 1051361, 1, 0, 0
26002, 870090, 1, 0, 0
27000, 814869, 1, 0, 0
28000, 869779, 1, 0, 0
29000, 891681, 1, 0, 0
30001, 1019390, 1, 0, 0
31000, 813797, 1, 0, 0
32006, 859622, 1, 0, 0
33000, 883988, 1, 0, 0
34000, 883258, 1, 0, 0
35000, 1172038, 1, 0, 0
36000, 887752, 1, 0, 0
37003, 902003, 1, 0, 0
38000, 858969, 1, 0, 0
39001, 906325, 1, 0, 0
40047, 969311, 1, 0, 0
41000, 935416, 1, 0, 0
42006, 898220, 1, 0, 0
43000, 853465, 1, 0, 0
44000, 868865, 1, 0, 0
45000, 859959, 1, 0, 0
46000, 1069388, 1, 0, 0
47000, 828477, 1, 0, 0
48000, 898711, 1, 0, 0
49000, 1009472, 1, 0, 0
50000, 915774, 1, 0, 0
51000, 1135684, 1, 0, 0
52000, 854665, 1, 0, 0
53003, 854255, 1, 0, 0
54000, 864557, 1, 0, 0
55007, 829498, 1, 0, 0
56000, 1128396, 1, 0, 0
57000, 913228, 1, 0, 0
58000, 882205, 1, 0, 0
59000, 876724, 1, 0, 0
60000, 870548, 1, 0, 0
