1000, 926799, 1, 0, 0
2000, 856673, 1, 0, 0
3000, 859331, 1, 0, 0
4000, 864545, 1, 0, 0
5005, 1094091, 1, 0, 0
6000, 876897, 1, 0, 0
7002, 849212, 1, 0, 0
8000, 862116, 1, 0, 0
9000, 826942, 1, 0, 0
10004, 1075077, 1, 0, 0
11000, 862473, 1, 0, 0
12000, 852403, 1, 0, 0
13000, 928555, 1, 0, 0
14001, 828926, 1, 0, 0
15000, 1263005, 1, 0, 0
16000, 831863, 1, 0, 0
17000, 853001, 1, 0, 0
18000, 869946, 1, 0, 0
19000, 862712, 1, 0, 0
20000, 1107411, 1, 0, 0
21000, 886891, 1, 0, 0
22000, 934259, 1, 0, 0
23000, 962966, 1, 0, 0
24000, 942205, 1, 0, 0
25000, 1051137, 1, 0, 0
26002, 870433, 1, 0, 0
27000, 814606, 1, 0, 0
28000, 868966, 1, 0, 0
29000, 891821, 1, 0, 0
30001, 1019631, 1, 0, 0
31000, 813549, 1, 0, 0
32006, 859853, 1, 0, 0
33000, 883746, 1, 0, 0
34000, 883100, 1, 0, 0
35002, 1174522, 1, 0, 0
36000, 885931, 1, 0, 0
37002, 902144, 1, 0, 0
38000, 858609, 1, 0, 0
39000, 906696, 1, 0, 0
40047, 971064, 1, 0, 0
41000, 935177, 1, 0, 0
42006, 898263, 1, 0, 0
43000, 853445, 1, 0, 0
44000, 868532, 1, 0, 0
45000, 859905, 1, 0, 0
46000, 1069342, 1, 0, 0
47000, 828581, 1, 0, 0
48000, 898685, 1, 0, 0
49000, 1008455, 1, 0, 0
50000, 916030, 1, 0, 0
51000, 1134918, 1, 0, 0
52000, 854559, 1, 0, 0
53002, 854415, 1, 0, 0
54000, 864457, 1, 0, 0
55007, 829524, 1, 0, 0
56000, 1127088, 1, 0, 0
57000, 912871, 1, 0, 0
58000, 882171, 1, 0, 0
59000, 877061, 1, 0, 0
60000, 870448, 1, 0, 0
