1000, 927007, 1, 0, 0
2000, 856631, 1, 0, 0
3000, 860401, 1, 0, 0
4000, 863416, 1, 0, 0
5005, 1093423, 1, 0, 0
6000, 876547, 1, 0, 0
7002, 849075, 1, 0, 0
8000, 862223, 1, 0, 0
9000, 824604, 1, 0, 0
10005, 1074299, 1, 0, 0
11001, 862187, 1, 0, 0
12000, 852469, 1, 0, 0
13000, 928260, 1, 0, 0
14002, 828455, 1, 0, 0
15000, 1264262, 1, 0, 0
16000, 832502, 1, 0, 0
17000, 852479, 1, 0, 0
18000, 870064, 1, 0, 0
19000, 862182, 1, 0, 0
20000, 1106688, 1, 0, 0
21000, 886496, 1, 0, 0
22000, 933905, 1, 0, 0
23000, 962174, 1, 0, 0
24000, 941937, 1, 0, 0
25000, 1049710, 1, 0, 0
26002, 869857, 1, 0, 0
27000, 813674, 1, 0, 0
28000, 869013, 1, 0, 0
29000, 891360, 1, 0, 0
30001, 1018141, 1, 0, 0
31000, 813511, 1, 0, 0
32006, 859365, 1, 0, 0
33000, 883469, 1, 0, 0
34000, 883110, 1, 0, 0
35000, 1171593, 1, 0, 0
36000, 887415, 1, 0, 0
37003, 901700, 1, 0, 0
38000, 858733, 1, 0, 0
39001, 906911, 1, 0, 0
40044, 968076, 1, 0, 0
41000, 936930, 1, 0, 0
42006, 897834, 1, 0, 0
43000, 853158, 1, 0, 0
44000, 869105, 1, 0, 0
45000, 859523, 1, 0, 0
46000, 1070833, 1, 0, 0
47000, 828989, 1, 0, 0
48000, 899227, 1, 0, 0
49000, 1010940, 1, 0, 0
50000, 915504, 1, 0, 0
51000, 1135242, 1, 0, 0
52000, 853505, 1, 0, 0
53003, 853268, 1, 0, 0
54000, 864203, 1, 0, 0
55007, 829224, 1, 0, 0
56000, 1127985, 1, 0, 0
57000, 912897, 1, 0, 0
58000, 882033, 1, 0, 0
59000, 876420, 1, 0, 0
60000, 869460, 1, 0, 0
