1000, 926829, 1, 0, 0
2000, 856932, 1, 0, 0
3000, 860654, 1, 0, 0
4000, 863789, 1, 0, 0
5005, 1093805, 1, 0, 0
6000, 876847, 1, 0, 0
7002, 849271, 1, 0, 0
8000, 862411, 1, 0, 0
9000, 826518, 1, 0, 0
10005, 1075228, 1, 0, 0
11001, 862462, 1, 0, 0
12000, 852813, 1, 0, 0
13000, 928542, 1, 0, 0
14002, 827904, 1, 0, 0
15000, 1263331, 1, 0, 0
16000, 832820, 1, 0, 0
17000, 853150, 1, 0, 0
18000, 869922, 1, 0, 0
19000, 862738, 1, 0, 0
20000, 1107297, 1, 0, 0
21000, 885961, 1, 0, 0
22000, 933839, 1, 0, 0
23000, 962451, 1, 0, 0
24000, 942155, 1, 0, 0
25000, 1050103, 1, 0, 0
26002, 870256, 1, 0, 0
27000, 814038, 1, 0, 0
28000, 869013, 1, 0, 0
29000, 891603, 1, 0, 0
30001, 1018271, 1, 0, 0
31000, 814502, 1, 0, 0
32006, 859538, 1, 0, 0
33000, 883951, 1, 0, 0
34000, 883244, 1, 0, 0
35000, 1170605, 1, 0, 0
36000, 887639, 1, 0, 0
37003, 901960, 1, 0, 0
38000, 859011, 1, 0, 0
39001, 906314, 1, 0, 0
40048, 969830, 1, 0, 0
41000, 934910, 1, 0, 0
42006, 898138, 1, 0, 0
43000, 853195, 1, 0, 0
44000, 869575, 1, 0, 0
45000, 859912, 1, 0, 0
46000, 1068270, 1, 0, 0
47000, 828553, 1, 0, 0
48000, 897040, 1, 0, 0
49000, 1007446, 1, 0, 0
50000, 915764, 1, 0, 0
51000, 1135490, 1, 0, 0
52000, 853865, 1, 0, 0
53003, 853534, 1, 0, 0
54000, 864494, 1, 0, 0
55007, 829532, 1, 0, 0
56000, 1127034, 1, 0, 0
57000, 913091, 1, 0, 0
58000, 882255, 1, 0, 0
59000, 876684, 1, 0, 0
60000, 869740, 1, 0, 0
