1000, 926582, 1, 0, 0
2000, 856682, 1, 0, 0
3000, 860425, 1, 0, 0
4000, 863547, 1, 0, 0
5005, 1093574, 1, 0, 0
6000, 876618, 1, 0, 0
7002, 849036, 1, 0, 0
8000, 862183, 1, 0, 0
9000, 826294, 1, 0, 0
10005, 1074977, 1, 0, 0
11001, 862227, 1, 0, 0
12000, 852576, 1, 0, 0
13000, 928317, 1, 0, 0
14002, 827667, 1, 0, 0
15000, 1263078, 1, 0, 0
16000, 832580, 1, 0, 0
17000, 852915, 1, 0, 0
18000, 869674, 1, 0, 0
19000, 862514, 1, 0, 0
20000, 1107053, 1, 0, 0
21000, 885680, 1, 0, 0
22000, 933535, 1, 0, 0
23000, 962149, 1, 0, 0
24000, 941829, 1, 0, 0
25000, 1049810, 1, 0, 0
26002, 870029, 1, 0, 0
27000, 813799, 1, 0, 0
28000, 868762, 1, 0, 0
29000, 891348, 1, 0, 0
30001, 1018026, 1, 0, 0
31000, 814266, 1, 0, 0
32006, 859258, 1, 0, 0
33000, 883715, 1, 0, 0
34000, 883020, 1, 0, 0
35000, 1170381, 1, 0, 0
36000, 887394, 1, 0, 0
37003, 901726, 1, 0, 0
38000, 858787, 1, 0, 0
39001, 906072, 1, 0, 0
40048, 969553, 1, 0, 0
41000, 934685, 1, 0, 0
42006, 897886, 1, 0, 0
43000, 852961, 1, 0, 0
44000, 869339, 1, 0, 0
45000, 859671, 1, 0, 0
46000, 1068034, 1, 0, 0
47000, 828278, 1, 0, 0
48000, 896769, 1, 0, 0
49000, 1007128, 1, 0, 0
50000, 915409, 1, 0, 0
51000, 1135171, 1, 0, 0
52000, 853558, 1, 0, 0
53003, 853297, 1, 0, 0
54000, 864228, 1, 0, 0
55007, 829274, 1, 0, 0
56000, 1126795, 1, 0, 0
57000, 912859, 1, 0, 0
58000, 882035, 1, 0, 0
59000, 876457, 1, 0, 0
60000, 869507, 1, 0, 0
