1000, 926698, 1, 0, 0
2000, 857261, 1, 0, 0
3000, 859608, 1, 0, 0
4000, 863491, 1, 0, 0
5005, 1090045, 1, 0, 0
6000, 876618, 1, 0, 0
7002, 849013, 1, 0, 0
8000, 862169, 1, 0, 0
9000, 826155, 1, 0, 0
10005, 1075148, 1, 0, 0
11001, 862124, 1, 0, 0
12000, 852446, 1, 0, 0
13000, 928320, 1, 0, 0
14002, 827762, 1, 0, 0
15000, 1262646, 1, 0, 0
16000, 831967, 1, 0, 0
17000, 853608, 1, 0, 0
18000, 869604, 1, 0, 0
19000, 862452, 1, 0, 0
20000, 1106943, 1, 0, 0
21000, 886579, 1, 0, 0
22000, 933704, 1, 0, 0
23000, 962173, 1, 0, 0
24000, 942830, 1, 0, 0
25000, 1049687, 1, 0, 0
26002, 869799, 1, 0, 0
27000, 813902, 1, 0, 0
28000, 868707, 1, 0, 0
29000, 891383, 1, 0, 0
30001, 1019020, 1, 0, 0
31000, 813621, 1, 0, 0
32006, 859226, 1, 0, 0
33000, 883714, 1, 0, 0
34000, 882873, 1, 0, 0
35000, 1170282, 1, 0, 0
36000, 887368, 1, 0, 0
37003, 901744, 1, 0, 0
38000, 858665, 1, 0, 0
39001, 906012, 1, 0, 0
40045, 967393, 1, 0, 0
41000, 936754, 1, 0, 0
42006, 897891, 1, 0, 0
43000, 853191, 1, 0, 0
44000, 869363, 1, 0, 0
45000, 859679, 1, 0, 0
46000, 1071385, 1, 0, 0
47000, 828350, 1, 0, 0
48000, 898343, 1, 0, 0
49000, 1007870, 1, 0, 0
50000, 915471, 1, 0, 0
51000, 1136466, 1, 0, 0
52000, 855008, 1, 0, 0
53003, 853948, 1, 0, 0
54000, 864285, 1, 0, 0
55007, 829237, 1, 0, 0
56000, 1128098, 1, 0, 0
57000, 912930, 1, 0, 0
58000, 881921, 1, 0, 0
59000, 876409, 1, 0, 0
60000, 869434, 1, 0, 0
