1000, 926878, 1, 0, 0
2000, 856834, 1, 0, 0
3000, 859337, 1, 0, 0
4000, 864340, 1, 0, 0
5005, 1093776, 1, 0, 0
6000, 876957, 1, 0, 0
7002, 849195, 1, 0, 0
8000, 862476, 1, 0, 0
9000, 826683, 1, 0, 0
10005, 1075059, 1, 0, 0
11001, 862520, 1, 0, 0
12000, 852636, 1, 0, 0
13000, 928577, 1, 0, 0
14002, 828676, 1, 0, 0
15000, 1263464, 1, 0, 0
16000, 832107, 1, 0, 0
17000, 853510, 1, 0, 0
18000, 870272, 1, 0, 0
19000, 862434, 1, 0, 0
20000, 1107282, 1, 0, 0
21000, 886123, 1, 0, 0
22000, 934187, 1, 0, 0
23000, 962418, 1, 0, 0
24000, 942325, 1, 0, 0
25000, 1050096, 1, 0, 0
26002, 870159, 1, 0, 0
27000, 813884, 1, 0, 0
28000, 870076, 1, 0, 0
29000, 892330, 1, 0, 0
30001, 1019387, 1, 0, 0
31000, 813787, 1, 0, 0
32006, 859452, 1, 0, 0
33000, 883707, 1, 0, 0
34000, 884088, 1, 0, 0
35000, 1170580, 1, 0, 0
36000, 887656, 1, 0, 0
37002, 901924, 1, 0, 0
38000, 858960, 1, 0, 0
39001, 906359, 1, 0, 0
40044, 967638, 1, 0, 0
41000, 937173, 1, 0, 0
42006, 898192, 1, 0, 0
43000, 853408, 1, 0, 0
44000, 869353, 1, 0, 0
45000, 859934, 1, 0, 0
46000, 1071057, 1, 0, 0
47000, 828582, 1, 0, 0
48000, 898585, 1, 0, 0
49000, 1008310, 1, 0, 0
50000, 915743, 1, 0, 0
51000, 1135540, 1, 0, 0
52000, 854544, 1, 0, 0
53003, 854294, 1, 0, 0
54000, 864504, 1, 0, 0
55007, 829508, 1, 0, 0
56000, 1128426, 1, 0, 0
57000, 913165, 1, 0, 0
58000, 882148, 1, 0, 0
59000, 876775, 1, 0, 0
60000, 869739, 1, 0, 0
