1011, 1836, 1, 0, 0
2019, 833, 1, 0, 0
3020, 1756, 1, 0, 0
4021, 1305, 1, 0, 0
5021, 972, 1, 0, 0
6021, 923, 1, 0, 0
7055, 865, 1, 0, 0
8059, 1208, 1, 0, 0
9060, 1402, 1, 0, 0
10070, 1059, 1, 0, 0
11158, 1057, 1, 0, 0
12182, 1652, 1, 0, 0
13253, 1651, 1, 0, 0
14254, 1046, 1, 0, 0
15257, 1445, 1, 0, 0
16257, 980, 1, 0, 0
17352, 1023, 1, 0, 0
18353, 1343, 1, 0, 0
19458, 1057, 1, 0, 0
20460, 622, 1, 0, 0
21524, 634, 1, 0, 0
22595, 742, 1, 0, 0
23595, 682, 1, 0, 0
24647, 706, 1, 0, 0
25679, 739, 1, 0, 0
26793, 835, 1, 0, 0
27794, 1329, 1, 0, 0
28797, 1175, 1, 0, 0
29842, 1303, 1, 0, 0
30845, 766, 1, 0, 0
31853, 1148, 1, 0, 0
32864, 794, 1, 0, 0
33864, 1193, 1, 0, 0
35083, 594, 1, 0, 0
36084, 1104, 1, 0, 0
37172, 611, 1, 0, 0
38175, 818, 1, 0, 0
39176, 927, 1, 0, 0
40179, 1252, 1, 0, 0
41179, 1111, 1, 0, 0
42180, 1089, 1, 0, 0
43182, 925, 1, 0, 0
44183, 452, 1, 0, 0
45186, 1139, 1, 0, 0
46193, 747, 1, 0, 0
47195, 713, 1, 0, 0
48195, 1158, 1, 0, 0
49196, 872, 1, 0, 0
50209, 1038, 1, 0, 0
51211, 989, 1, 0, 0
52213, 1080, 1, 0, 0
53217, 888, 1, 0, 0
54218, 829, 1, 0, 0
55219, 836, 1, 0, 0
56220, 906, 1, 0, 0
57221, 756, 1, 0, 0
58264, 836, 1, 0, 0
59265, 984, 1, 0, 0
