1001, 801833, 1, 0, 0
2019, 810931, 1, 0, 0
3000, 1068579, 1, 0, 0
4000, 825625, 1, 0, 0
5000, 700031, 1, 0, 0
6000, 1274692, 1, 0, 0
7018, 1115794, 1, 0, 0
8012, 1084363, 1, 0, 0
9080, 948030, 1, 0, 0
10072, 828824, 1, 0, 0
11000, 1070609, 1, 0, 0
12011, 1140091, 1, 0, 0
13012, 1193022, 1, 0, 0
14062, 678674, 1, 0, 0
15003, 1091678, 1, 0, 0
16053, 1067561, 1, 0, 0
17000, 801664, 1, 0, 0
18000, 1277515, 1, 0, 0
19004, 1150857, 1, 0, 0
20002, 1124812, 1, 0, 0
21000, 1167191, 1, 0, 0
22000, 790132, 1, 0, 0
23042, 1118865, 1, 0, 0
24000, 642546, 1, 0, 0
25002, 663028, 1, 0, 0
26001, 591555, 1, 0, 0
27000, 1361948, 1, 0, 0
28010, 1231208, 1, 0, 0
29000, 833147, 1, 0, 0
30000, 710350, 1, 0, 0
31000, 417511, 1, 0, 0
32002, 873821, 1, 0, 0
33000, 697618, 1, 0, 0
34001, 1437219, 1, 0, 0
35003, 1034235, 1, 0, 0
36000, 675855, 1, 0, 0
37001, 849801, 1, 0, 0
38001, 944411, 1, 0, 0
39010, 924347, 1, 0, 0
40056, 1237284, 1, 0, 0
41000, 794667, 1, 0, 0
42000, 957818, 1, 0, 0
43001, 785416, 1, 0, 0
44000, 1253742, 1, 0, 0
45000, 676972, 1, 0, 0
46001, 1314686, 1, 0, 0
47001, 887609, 1, 0, 0
48000, 758777, 1, 0, 0
49000, 1082970, 1, 0, 0
50008, 1187365, 1, 0, 0
51003, 1003977, 1, 0, 0
52009, 1181537, 1, 0, 0
53003, 1026205, 1, 0, 0
54000, 1138474, 1, 0, 0
55001, 1004437, 1, 0, 0
56107, 997448, 1, 0, 0
57035, 915377, 1, 0, 0
58000, 1041262, 1, 0, 0
59000, 974248, 1, 0, 0
60000, 1191292, 1, 0, 0
