1016, 602395, 1, 0, 0
2000, 974685, 1, 0, 0
3000, 944271, 1, 0, 0
4000, 1150029, 1, 0, 0
5000, 915553, 1, 0, 0
6000, 916000, 1, 0, 0
7018, 1014625, 1, 0, 0
8000, 877188, 1, 0, 0
9080, 983235, 1, 0, 0
10070, 964457, 1, 0, 0
11000, 835863, 1, 0, 0
12010, 828560, 1, 0, 0
13011, 1106198, 1, 0, 0
14001, 783709, 1, 0, 0
15000, 965169, 1, 0, 0
16001, 599000, 1, 0, 0
17009, 860006, 1, 0, 0
18014, 882834, 1, 0, 0
19020, 835960, 1, 0, 0
20000, 599266, 1, 0, 0
21000, 640178, 1, 0, 0
22002, 741872, 1, 0, 0
23003, 1396978, 1, 0, 0
24001, 1133389, 1, 0, 0
25000, 992909, 1, 0, 0
26000, 645245, 1, 0, 0
27016, 1529637, 1, 0, 0
28012, 689502, 1, 0, 0
29001, 865700, 1, 0, 0
30115, 1121252, 1, 0, 0
31000, 1069317, 1, 0, 0
32000, 1484288, 1, 0, 0
33000, 560590, 1, 0, 0
34000, 1026703, 1, 0, 0
35000, 991903, 1, 0, 0
36018, 767246, 1, 0, 0
37000, 924646, 1, 0, 0
38001, 813113, 1, 0, 0
39011, 958367, 1, 0, 0
40056, 1016474, 1, 0, 0
41001, 864067, 1, 0, 0
42000, 849180, 1, 0, 0
43051, 818200, 1, 0, 0
44002, 772261, 1, 0, 0
45000, 726086, 1, 0, 0
46003, 1322165, 1, 0, 0
47000, 1555112, 1, 0, 0
48000, 820495, 1, 0, 0
49000, 989622, 1, 0, 0
50001, 853577, 1, 0, 0
51039, 1216674, 1, 0, 0
52000, 812484, 1, 0, 0
53000, 1232235, 1, 0, 0
54000, 1006932, 1, 0, 0
55003, 958687, 1, 0, 0
56066, 1301724, 1, 0, 0
57001, 1081819, 1, 0, 0
58001, 1035156, 1, 0, 0
59004, 943554, 1, 0, 0
60000, 972342, 1, 0, 0
