1023, 7315, 1, 0, 0
2019, 2623, 1, 0, 0
3020, 4364, 1, 0, 0
4021, 4564, 1, 0, 0
5021, 4584, 1, 0, 0
6021, 5968, 1, 0, 0
7055, 7961, 1, 0, 0
8059, 5187, 1, 0, 0
9060, 3280, 1, 0, 0
10070, 4756, 1, 0, 0
11158, 4747, 1, 0, 0
12182, 3339, 1, 0, 0
13253, 3278, 1, 0, 0
14254, 3284, 1, 0, 0
15257, 3633, 1, 0, 0
16257, 4312, 1, 0, 0
17352, 4168, 1, 0, 0
18353, 3224, 1, 0, 0
19458, 3673, 1, 0, 0
20460, 3053, 1, 0, 0
21524, 4206, 1, 0, 0
22595, 4280, 1, 0, 0
23595, 7892, 1, 0, 0
24647, 3517, 1, 0, 0
25679, 5101, 1, 0, 0
26793, 3407, 1, 0, 0
27794, 4315, 1, 0, 0
28797, 3033, 1, 0, 0
29842, 3344, 1, 0, 0
30845, 2648, 1, 0, 0
31853, 2458, 1, 0, 0
32864, 4933, 1, 0, 0
33864, 4980, 1, 0, 0
35083, 4459, 1, 0, 0
36084, 4528, 1, 0, 0
37172, 4202, 1, 0, 0
38175, 3812, 1, 0, 0
39176, 4839, 1, 0, 0
40179, 4873, 1, 0, 0
41179, 4408, 1, 0, 0
42180, 3496, 1, 0, 0
43182, 3469, 1, 0, 0
44183, 3228, 1, 0, 0
45186, 4546, 1, 0, 0
46193, 4497, 1, 0, 0
47195, 4551, 1, 0, 0
48195, 5104, 1, 0, 0
49196, 3348, 1, 0, 0
50209, 3324, 1, 0, 0
51211, 3457, 1, 0, 0
52213, 3820, 1, 0, 0
53217, 3940, 1, 0, 0
54218, 4575, 1, 0, 0
55219, 3544, 1, 0, 0
56220, 5032, 1, 0, 0
57221, 3684, 1, 0, 0
58264, 3578, 1, 0, 0
59265, 3792, 1, 0, 0
