1011, 538252, 1, 0, 0
2001, 1378747, 1, 0, 0
3000, 937199, 1, 0, 0
4000, 865153, 1, 0, 0
5017, 840415, 1, 0, 0
6000, 673556, 1, 0, 0
7000, 483265, 1, 0, 0
8006, 724301, 1, 0, 0
9080, 1280708, 1, 0, 0
10000, 835870, 1, 0, 0
11030, 729990, 1, 0, 0
12010, 1387836, 1, 0, 0
13011, 1127146, 1, 0, 0
14001, 1365870, 1, 0, 0
15003, 1049143, 1, 0, 0
16000, 1094236, 1, 0, 0
17000, 880146, 1, 0, 0
18004, 1045121, 1, 0, 0
19004, 1301622, 1, 0, 0
20000, 958486, 1, 0, 0
21000, 981366, 1, 0, 0
22000, 1057836, 1, 0, 0
23000, 706222, 1, 0, 0
24003, 708117, 1, 0, 0
25016, 1059314, 1, 0, 0
26001, 855655, 1, 0, 0
27000, 1060910, 1, 0, 0
28023, 813895, 1, 0, 0
29000, 1247539, 1, 0, 0
30051, 1686581, 1, 0, 0
31005, 1184850, 1, 0, 0
32004, 1872802, 1, 0, 0
33000, 664811, 1, 0, 0
34006, 964785, 1, 0, 0
35001, 796854, 1, 0, 0
36000, 871597, 1, 0, 0
37002, 904714, 1, 0, 0
38000, 985330, 1, 0, 0
39005, 960131, 1, 0, 0
40056, 867985, 1, 0, 0
41001, 918092, 1, 0, 0
42000, 1068850, 1, 0, 0
43000, 916952, 1, 0, 0
44007, 1278184, 1, 0, 0
45000, 950628, 1, 0, 0
46000, 848701, 1, 0, 0
47076, 974605, 1, 0, 0
48000, 771829, 1, 0, 0
49000, 1160753, 1, 0, 0
50000, 887766, 1, 0, 0
51006, 1098174, 1, 0, 0
52003, 1157559, 1, 0, 0
53001, 944798, 1, 0, 0
54001, 943785, 1, 0, 0
55000, 997655, 1, 0, 0
56000, 1250902, 1, 0, 0
57002, 726215, 1, 0, 0
58001, 1129840, 1, 0, 0
59001, 1040158, 1, 0, 0
60190, 1279336, 1, 0, 0
