999, 4088, 1, 0, 0
2000, 21606, 1, 0, 0
2999, 39280, 1, 0, 0
4016, 28233, 1, 0, 0
5018, 28083, 1, 0, 0
6018, 39643, 1, 0, 0
7019, 36037, 1, 0, 0
8020, 36509, 1, 0, 0
9084, 30865, 1, 0, 0
10085, 24196, 1, 0, 0
11085, 37082, 1, 0, 0
12085, 33991, 1, 0, 0
13086, 36527, 1, 0, 0
14088, 33895, 1, 0, 0
15088, 17870, 1, 0, 0
16089, 35570, 1, 0, 0
17089, 37123, 1, 0, 0
18089, 39592, 1, 0, 0
19090, 35738, 1, 0, 0
20092, 22420, 1, 0, 0
21093, 36218, 1, 0, 0
22094, 37552, 1, 0, 0
23094, 36509, 1, 0, 0
24094, 37704, 1, 0, 0
25094, 20558, 1, 0, 0
26095, 37639, 1, 0, 0
27095, 37117, 1, 0, 0
28097, 31780, 1, 0, 0
29098, 38589, 1, 0, 0
30099, 19856, 1, 0, 0
31102, 33534, 1, 0, 0
32103, 38814, 1, 0, 0
33103, 37462, 1, 0, 0
34103, 41240, 1, 0, 0
35106, 23855, 1, 0, 0
36106, 33032, 1, 0, 0
37107, 35526, 1, 0, 0
38108, 35407, 1, 0, 0
39109, 37479, 1, 0, 0
40110, 25258, 1, 0, 0
41110, 35118, 1, 0, 0
42111, 39425, 1, 0, 0
43113, 37684, 1, 0, 0
44114, 37091, 1, 0, 0
45115, 27329, 1, 0, 0
46115, 27673, 1, 0, 0
47116, 37521, 1, 0, 0
48116, 36459, 1, 0, 0
49116, 35401, 1, 0, 0
50117, 32776, 1, 0, 0
51119, 24774, 1, 0, 0
52119, 36666, 1, 0, 0
53122, 41557, 1, 0, 0
54123, 36049, 1, 0, 0
55125, 31890, 1, 0, 0
56128, 21923, 1, 0, 0
57129, 36055, 1, 0, 0
58129, 36853, 1, 0, 0
59130, 37821, 1, 0, 0
