1000, 15580, 1, 0, 0
2000, 21899, 1, 0, 0
3000, 22228, 1, 0, 0
4006, 27611, 1, 0, 0
5000, 35799, 1, 0, 0
6000, 22520, 1, 0, 0
7001, 22513, 1, 0, 0
8002, 23536, 1, 0, 0
9003, 22863, 1, 0, 0
10000, 38537, 1, 0, 0
11000, 22131, 1, 0, 0
12000, 22898, 1, 0, 0
13000, 22123, 1, 0, 0
14006, 23657, 1, 0, 0
15000, 50294, 1, 0, 0
16005, 23544, 1, 0, 0
17000, 20819, 1, 0, 0
18000, 23206, 1, 0, 0
19000, 22693, 1, 0, 0
20004, 37725, 1, 0, 0
21000, 25385, 1, 0, 0
22000, 21505, 1, 0, 0
23000, 23760, 1, 0, 0
24000, 23810, 1, 0, 0
25005, 44176, 1, 0, 0
26001, 26305, 1, 0, 0
27000, 22395, 1, 0, 0
28000, 20802, 1, 0, 0
29002, 21149, 1, 0, 0
30000, 38026, 1, 0, 0
31000, 21804, 1, 0, 0
32000, 23084, 1, 0, 0
33000, 20538, 1, 0, 0
34000, 19567, 1, 0, 0
35002, 34195, 1, 0, 0
36000, 25456, 1, 0, 0
37000, 22004, 1, 0, 0
38000, 20053, 1, 0, 0
39002, 23290, 1, 0, 0
40001, 34567, 1, 0, 0
41000, 29829, 1, 0, 0
42001, 23735, 1, 0, 0
43004, 23827, 1, 0, 0
44000, 22287, 1, 0, 0
45002, 29917, 1, 0, 0
46000, 34398, 1, 0, 0
47000, 20631, 1, 0, 0
48000, 24898, 1, 0, 0
49000, 25365, 1, 0, 0
50012, 28203, 1, 0, 0
51000, 39900, 1, 0, 0
52000, 22684, 1, 0, 0
53000, 19621, 1, 0, 0
54004, 25354, 1, 0, 0
55002, 22060, 1, 0, 0
56002, 51141, 1, 0, 0
57000, 23619, 1, 0, 0
58001, 22659, 1, 0, 0
59000, 22440, 1, 0, 0
60000, 21913, 1, 0, 0
