1000, 15761, 1, 0, 0
2000, 21998, 1, 0, 0
3000, 22326, 1, 0, 0
4006, 27716, 1, 0, 0
5000, 36383, 1, 0, 0
6000, 22618, 1, 0, 0
7001, 22800, 1, 0, 0
8002, 23887, 1, 0, 0
9003, 23042, 1, 0, 0
10000, 38653, 1, 0, 0
11000, 22341, 1, 0, 0
12000, 23050, 1, 0, 0
13000, 22369, 1, 0, 0
14006, 23837, 1, 0, 0
15000, 50414, 1, 0, 0
16005, 23644, 1, 0, 0
17000, 20918, 1, 0, 0
18000, 23387, 1, 0, 0
19000, 22870, 1, 0, 0
20004, 37844, 1, 0, 0
21000, 25483, 1, 0, 0
22000, 21684, 1, 0, 0
23000, 24198, 1, 0, 0
24000, 23910, 1, 0, 0
25005, 44453, 1, 0, 0
26001, 26403, 1, 0, 0
27000, 22493, 1, 0, 0
28000, 21051, 1, 0, 0
29002, 21324, 1, 0, 0
30000, 38185, 1, 0, 0
31000, 21903, 1, 0, 0
32000, 23182, 1, 0, 0
33000, 20639, 1, 0, 0
34000, 19666, 1, 0, 0
35002, 34304, 1, 0, 0
36000, 25555, 1, 0, 0
37000, 22128, 1, 0, 0
38000, 20276, 1, 0, 0
39002, 23472, 1, 0, 0
40001, 34953, 1, 0, 0
41000, 29933, 1, 0, 0
42001, 23834, 1, 0, 0
43004, 24044, 1, 0, 0
44000, 22386, 1, 0, 0
45002, 30016, 1, 0, 0
46000, 34621, 1, 0, 0
47000, 20803, 1, 0, 0
48000, 25173, 1, 0, 0
49000, 25474, 1, 0, 0
50012, 28365, 1, 0, 0
51000, 40147, 1, 0, 0
52000, 22841, 1, 0, 0
53000, 19724, 1, 0, 0
54004, 25540, 1, 0, 0
55002, 22159, 1, 0, 0
56002, 51268, 1, 0, 0
57000, 23718, 1, 0, 0
58001, 22758, 1, 0, 0
59000, 22622, 1, 0, 0
60000, 22014, 1, 0, 0
