1000, 3674, 1, 0, 0
2001, 22223, 1, 0, 0
3001, 37998, 1, 0, 0
4017, 32981, 1, 0, 0
5020, 30531, 1, 0, 0
6020, 37577, 1, 0, 0
7021, 39901, 1, 0, 0
8021, 38667, 1, 0, 0
9085, 35338, 1, 0, 0
10086, 16236, 1, 0, 0
11086, 38864, 1, 0, 0
12087, 39071, 1, 0, 0
13087, 39227, 1, 0, 0
14089, 35163, 1, 0, 0
15090, 18652, 1, 0, 0
16090, 38753, 1, 0, 0
17090, 35977, 1, 0, 0
18091, 37622, 1, 0, 0
19092, 39312, 1, 0, 0
20094, 15018, 1, 0, 0
21094, 36694, 1, 0, 0
22095, 39547, 1, 0, 0
23095, 34463, 1, 0, 0
24096, 38711, 1, 0, 0
25096, 20988, 1, 0, 0
26096, 31927, 1, 0, 0
27096, 36250, 1, 0, 0
28099, 38767, 1, 0, 0
29100, 36046, 1, 0, 0
30101, 21483, 1, 0, 0
31104, 31509, 1, 0, 0
32104, 37836, 1, 0, 0
33104, 42988, 1, 0, 0
34105, 39648, 1, 0, 0
35108, 24082, 1, 0, 0
36108, 29492, 1, 0, 0
37109, 38738, 1, 0, 0
38110, 37581, 1, 0, 0
39110, 35828, 1, 0, 0
40112, 22509, 1, 0, 0
41112, 35637, 1, 0, 0
42112, 37372, 1, 0, 0
43114, 33978, 1, 0, 0
44116, 36015, 1, 0, 0
45116, 26353, 1, 0, 0
46117, 25512, 1, 0, 0
47117, 37936, 1, 0, 0
48117, 40508, 1, 0, 0
49118, 35733, 1, 0, 0
50118, 30431, 1, 0, 0
51120, 25360, 1, 0, 0
52121, 36018, 1, 0, 0
53123, 36056, 1, 0, 0
54124, 35087, 1, 0, 0
55126, 31286, 1, 0, 0
56129, 25343, 1, 0, 0
57130, 36654, 1, 0, 0
58131, 39053, 1, 0, 0
59131, 34327, 1, 0, 0
