1000, 16249, 1, 0, 0
2000, 25114, 1, 0, 0
3000, 20894, 1, 0, 0
4002, 30944, 1, 0, 0
5000, 32678, 1, 0, 0
6000, 21834, 1, 0, 0
7001, 22698, 1, 0, 0
8000, 22908, 1, 0, 0
9006, 25618, 1, 0, 0
10001, 38959, 1, 0, 0
11000, 23737, 1, 0, 0
12002, 25074, 1, 0, 0
13000, 23185, 1, 0, 0
14000, 25638, 1, 0, 0
15003, 48036, 1, 0, 0
16006, 24629, 1, 0, 0
17000, 23242, 1, 0, 0
18000, 21987, 1, 0, 0
19000, 22519, 1, 0, 0
20001, 37877, 1, 0, 0
21000, 23940, 1, 0, 0
22000, 23374, 1, 0, 0
23000, 23627, 1, 0, 0
24000, 22944, 1, 0, 0
25002, 41474, 1, 0, 0
26000, 24308, 1, 0, 0
27000, 22962, 1, 0, 0
28001, 26221, 1, 0, 0
29002, 22346, 1, 0, 0
30006, 39044, 1, 0, 0
31004, 26525, 1, 0, 0
32000, 22290, 1, 0, 0
33000, 23489, 1, 0, 0
34002, 20618, 1, 0, 0
35002, 35884, 1, 0, 0
36000, 26624, 1, 0, 0
37001, 23140, 1, 0, 0
38000, 24509, 1, 0, 0
39000, 22629, 1, 0, 0
40003, 33239, 1, 0, 0
41000, 26125, 1, 0, 0
42000, 22005, 1, 0, 0
43000, 22729, 1, 0, 0
44000, 22544, 1, 0, 0
45000, 29296, 1, 0, 0
46001, 34662, 1, 0, 0
47000, 22204, 1, 0, 0
48002, 24462, 1, 0, 0
49000, 23294, 1, 0, 0
50015, 24594, 1, 0, 0
51000, 41097, 1, 0, 0
52000, 23070, 1, 0, 0
53000, 21284, 1, 0, 0
54001, 23670, 1, 0, 0
55010, 23935, 1, 0, 0
56009, 49640, 1, 0, 0
57000, 23652, 1, 0, 0
58000, 22855, 1, 0, 0
59000, 22618, 1, 0, 0
60000, 24402, 1, 0, 0
