999, 4579, 1, 0, 0
1999, 29981, 1, 0, 0
2999, 40293, 1, 0, 0
4015, 30102, 1, 0, 0
5017, 26111, 1, 0, 0
6018, 36195, 1, 0, 0
7019, 36238, 1, 0, 0
8019, 37330, 1, 0, 0
9083, 31377, 1, 0, 0
10084, 23704, 1, 0, 0
11084, 38923, 1, 0, 0
12084, 35622, 1, 0, 0
13085, 36930, 1, 0, 0
14087, 36710, 1, 0, 0
15087, 17828, 1, 0, 0
16088, 37667, 1, 0, 0
17088, 38456, 1, 0, 0
18088, 36920, 1, 0, 0
19089, 35528, 1, 0, 0
20091, 24235, 1, 0, 0
21092, 36235, 1, 0, 0
22093, 36451, 1, 0, 0
23093, 36137, 1, 0, 0
24093, 35574, 1, 0, 0
25093, 15511, 1, 0, 0
26094, 33966, 1, 0, 0
27094, 35500, 1, 0, 0
28096, 41660, 1, 0, 0
29097, 36988, 1, 0, 0
30098, 21851, 1, 0, 0
31101, 34718, 1, 0, 0
32102, 35369, 1, 0, 0
33102, 33275, 1, 0, 0
34103, 37219, 1, 0, 0
35105, 20824, 1, 0, 0
36106, 29917, 1, 0, 0
37106, 36181, 1, 0, 0
38107, 37219, 1, 0, 0
39108, 36778, 1, 0, 0
40109, 23479, 1, 0, 0
41110, 25078, 1, 0, 0
42110, 36065, 1, 0, 0
43112, 33912, 1, 0, 0
44113, 34572, 1, 0, 0
45114, 27552, 1, 0, 0
46114, 26647, 1, 0, 0
47115, 36685, 1, 0, 0
48115, 36481, 1, 0, 0
49116, 36573, 1, 0, 0
50116, 26370, 1, 0, 0
51118, 24373, 1, 0, 0
52118, 38146, 1, 0, 0
53121, 32028, 1, 0, 0
54122, 36932, 1, 0, 0
55124, 32470, 1, 0, 0
56127, 15446, 1, 0, 0
57128, 36337, 1, 0, 0
58129, 39173, 1, 0, 0
59129, 38859, 1, 0, 0
