1000, 1837, 1, 0, 0
2001, 11111, 1, 0, 0
3001, 18999, 1, 0, 0
4017, 16490, 1, 0, 0
5020, 15265, 1, 0, 0
6020, 18788, 1, 0, 0
7021, 19950, 1, 0, 0
8021, 19333, 1, 0, 0
9085, 17669, 1, 0, 0
10086, 8118, 1, 0, 0
11086, 19432, 1, 0, 0
12087, 19535, 1, 0, 0
13087, 19613, 1, 0, 0
14089, 17581, 1, 0, 0
15090, 9326, 1, 0, 0
16090, 19376, 1, 0, 0
17090, 17988, 1, 0, 0
18091, 18811, 1, 0, 0
19092, 19656, 1, 0, 0
20094, 7509, 1, 0, 0
21094, 18347, 1, 0, 0
22095, 19773, 1, 0, 0
23095, 17231, 1, 0, 0
24096, 19355, 1, 0, 0
25096, 10494, 1, 0, 0
26096, 15963, 1, 0, 0
27096, 18125, 1, 0, 0
28099, 19383, 1, 0, 0
29100, 18023, 1, 0, 0
30101, 10741, 1, 0, 0
31104, 15754, 1, 0, 0
32104, 18918, 1, 0, 0
33104, 21494, 1, 0, 0
34105, 19824, 1, 0, 0
35108, 12041, 1, 0, 0
36108, 14746, 1, 0, 0
37109, 19369, 1, 0, 0
38110, 18790, 1, 0, 0
39110, 17914, 1, 0, 0
40112, 11254, 1, 0, 0
41112, 17818, 1, 0, 0
42112, 18686, 1, 0, 0
43114, 16989, 1, 0, 0
44116, 18007, 1, 0, 0
45116, 13176, 1, 0, 0
46117, 12756, 1, 0, 0
47117, 18968, 1, 0, 0
48117, 20254, 1, 0, 0
49118, 17866, 1, 0, 0
50118, 15215, 1, 0, 0
51120, 12680, 1, 0, 0
52121, 18009, 1, 0, 0
53123, 18028, 1, 0, 0
54124, 17543, 1, 0, 0
55126, 15643, 1, 0, 0
56129, 12671, 1, 0, 0
57130, 18327, 1, 0, 0
58131, 19526, 1, 0, 0
59131, 17163, 1, 0, 0
