1000, 15888, 1, 0, 0
2000, 19883, 1, 0, 0
3001, 20954, 1, 0, 0
4000, 27981, 1, 0, 0
5000, 34320, 1, 0, 0
6001, 23473, 1, 0, 0
7000, 22642, 1, 0, 0
8000, 22231, 1, 0, 0
9007, 25867, 1, 0, 0
10000, 44018, 1, 0, 0
11005, 22103, 1, 0, 0
12001, 22091, 1, 0, 0
13000, 23022, 1, 0, 0
14000, 21585, 1, 0, 0
15005, 54145, 1, 0, 0
16000, 22031, 1, 0, 0
17001, 21999, 1, 0, 0
18000, 22081, 1, 0, 0
19000, 23304, 1, 0, 0
20000, 35958, 1, 0, 0
21000, 24154, 1, 0, 0
22004, 22221, 1, 0, 0
23002, 23881, 1, 0, 0
24000, 23871, 1, 0, 0
25000, 53795, 1, 0, 0
26000, 25685, 1, 0, 0
27002, 25191, 1, 0, 0
28000, 19569, 1, 0, 0
29001, 22841, 1, 0, 0
30005, 39684, 1, 0, 0
31000, 25861, 1, 0, 0
32000, 23035, 1, 0, 0
33000, 26084, 1, 0, 0
34005, 23545, 1, 0, 0
35001, 39131, 1, 0, 0
36001, 31023, 1, 0, 0
37000, 23134, 1, 0, 0
38002, 22914, 1, 0, 0
39000, 22972, 1, 0, 0
40000, 33574, 1, 0, 0
41000, 38355, 1, 0, 0
42000, 23863, 1, 0, 0
43002, 24418, 1, 0, 0
44011, 25541, 1, 0, 0
45000, 28167, 1, 0, 0
46000, 34341, 1, 0, 0
47000, 25061, 1, 0, 0
48000, 21503, 1, 0, 0
49002, 22862, 1, 0, 0
50000, 28690, 1, 0, 0
51001, 44463, 1, 0, 0
52001, 22937, 1, 0, 0
53000, 26774, 1, 0, 0
54000, 22335, 1, 0, 0
55001, 23501, 1, 0, 0
56000, 76674, 1, 0, 0
57000, 24517, 1, 0, 0
58000, 21364, 1, 0, 0
59000, 21948, 1, 0, 0
61094, 21658, 1, 0, 0
