1000, 2398, 1, 0, 0
2001, 17638, 1, 0, 0
3001, 17716, 1, 0, 0
4017, 14228, 1, 0, 0
5020, 12854, 1, 0, 0
6020, 18950, 1, 0, 0
7021, 18848, 1, 0, 0
8021, 18949, 1, 0, 0
9085, 15789, 1, 0, 0
10086, 9270, 1, 0, 0
11086, 18402, 1, 0, 0
12087, 18854, 1, 0, 0
13087, 18064, 1, 0, 0
14089, 16705, 1, 0, 0
15090, 10696, 1, 0, 0
16090, 17094, 1, 0, 0
17090, 16560, 1, 0, 0
18091, 17031, 1, 0, 0
19092, 18219, 1, 0, 0
20094, 7749, 1, 0, 0
21094, 17581, 1, 0, 0
22095, 17353, 1, 0, 0
23095, 18793, 1, 0, 0
24096, 17974, 1, 0, 0
25096, 8979, 1, 0, 0
26096, 18140, 1, 0, 0
27096, 18883, 1, 0, 0
28099, 16618, 1, 0, 0
29100, 18857, 1, 0, 0
30101, 9367, 1, 0, 0
31104, 17582, 1, 0, 0
32104, 18407, 1, 0, 0
33104, 18592, 1, 0, 0
34105, 17337, 1, 0, 0
35108, 10745, 1, 0, 0
36108, 14699, 1, 0, 0
37109, 17596, 1, 0, 0
38110, 17071, 1, 0, 0
39110, 17930, 1, 0, 0
40112, 11563, 1, 0, 0
41112, 12289, 1, 0, 0
42112, 19005, 1, 0, 0
43114, 18484, 1, 0, 0
44116, 19589, 1, 0, 0
45116, 12295, 1, 0, 0
46117, 15278, 1, 0, 0
47117, 18345, 1, 0, 0
48117, 18111, 1, 0, 0
49118, 18149, 1, 0, 0
50118, 14946, 1, 0, 0
51120, 13513, 1, 0, 0
52121, 17286, 1, 0, 0
53123, 20425, 1, 0, 0
54124, 17808, 1, 0, 0
55126, 17485, 1, 0, 0
56129, 11657, 1, 0, 0
57130, 18089, 1, 0, 0
58131, 16911, 1, 0, 0
59131, 18832, 1, 0, 0
