999, 4597, 1, 0, 0
2000, 25348, 1, 0, 0
3000, 37862, 1, 0, 0
4016, 31206, 1, 0, 0
5018, 24394, 1, 0, 0
6019, 37478, 1, 0, 0
7020, 37673, 1, 0, 0
8020, 35398, 1, 0, 0
9084, 34733, 1, 0, 0
10085, 26107, 1, 0, 0
11085, 36164, 1, 0, 0
12086, 39031, 1, 0, 0
13086, 38067, 1, 0, 0
14088, 33658, 1, 0, 0
15088, 18541, 1, 0, 0
16089, 37633, 1, 0, 0
17089, 39073, 1, 0, 0
18090, 37681, 1, 0, 0
19091, 37507, 1, 0, 0
20092, 22636, 1, 0, 0
21093, 33456, 1, 0, 0
22094, 38355, 1, 0, 0
23094, 35770, 1, 0, 0
24094, 36660, 1, 0, 0
25094, 19062, 1, 0, 0
26095, 34182, 1, 0, 0
27095, 38551, 1, 0, 0
28097, 40046, 1, 0, 0
29098, 37820, 1, 0, 0
30099, 22546, 1, 0, 0
31102, 40218, 1, 0, 0
32103, 36999, 1, 0, 0
33103, 39911, 1, 0, 0
34104, 42171, 1, 0, 0
35106, 25004, 1, 0, 0
36107, 34960, 1, 0, 0
37107, 38799, 1, 0, 0
38108, 40062, 1, 0, 0
39109, 35871, 1, 0, 0
40110, 23328, 1, 0, 0
41111, 29174, 1, 0, 0
42111, 35716, 1, 0, 0
43113, 34525, 1, 0, 0
44114, 39454, 1, 0, 0
45115, 25731, 1, 0, 0
46116, 29809, 1, 0, 0
47116, 39044, 1, 0, 0
48116, 34412, 1, 0, 0
49117, 34340, 1, 0, 0
50117, 27866, 1, 0, 0
51119, 26379, 1, 0, 0
52119, 37191, 1, 0, 0
53122, 41211, 1, 0, 0
54123, 34396, 1, 0, 0
55125, 34716, 1, 0, 0
56128, 20687, 1, 0, 0
57129, 37461, 1, 0, 0
58130, 37437, 1, 0, 0
59130, 36972, 1, 0, 0
