1000, 2879, 1, 0, 0
2001, 21616, 1, 0, 0
3002, 16332, 1, 0, 0
4020, 15839, 1, 0, 0
5023, 13890, 1, 0, 0
6023, 19325, 1, 0, 0
7024, 18808, 1, 0, 0
8024, 18946, 1, 0, 0
9088, 15503, 1, 0, 0
10089, 11432, 1, 0, 0
11089, 19072, 1, 0, 0
12090, 17860, 1, 0, 0
13090, 18241, 1, 0, 0
14092, 17205, 1, 0, 0
15093, 8415, 1, 0, 0
16093, 18355, 1, 0, 0
17093, 18791, 1, 0, 0
18094, 18556, 1, 0, 0
19095, 18450, 1, 0, 0
20097, 10188, 1, 0, 0
21097, 18781, 1, 0, 0
22098, 17907, 1, 0, 0
23098, 18268, 1, 0, 0
24099, 16524, 1, 0, 0
25099, 10839, 1, 0, 0
26099, 18029, 1, 0, 0
27099, 18251, 1, 0, 0
28102, 18112, 1, 0, 0
29103, 18110, 1, 0, 0
30104, 11231, 1, 0, 0
31107, 16823, 1, 0, 0
32107, 17722, 1, 0, 0
33107, 17437, 1, 0, 0
34108, 17829, 1, 0, 0
35111, 10973, 1, 0, 0
36111, 21314, 1, 0, 0
37112, 19105, 1, 0, 0
38113, 17890, 1, 0, 0
39113, 17518, 1, 0, 0
40115, 11993, 1, 0, 0
41115, 18158, 1, 0, 0
42115, 17930, 1, 0, 0
43118, 19526, 1, 0, 0
44119, 18714, 1, 0, 0
45119, 11728, 1, 0, 0
46120, 16697, 1, 0, 0
47120, 16325, 1, 0, 0
48120, 17650, 1, 0, 0
49121, 18933, 1, 0, 0
50121, 13474, 1, 0, 0
51123, 12551, 1, 0, 0
52124, 17918, 1, 0, 0
53126, 17354, 1, 0, 0
54127, 19225, 1, 0, 0
55129, 16102, 1, 0, 0
56132, 9905, 1, 0, 0
57133, 20025, 1, 0, 0
58134, 17368, 1, 0, 0
59134, 18334, 1, 0, 0
