1000, 16394, 1, 0, 0
2001, 22924, 1, 0, 0
3000, 25148, 1, 0, 0
4001, 31438, 1, 0, 0
5000, 31807, 1, 0, 0
6001, 24371, 1, 0, 0
7000, 22698, 1, 0, 0
8000, 22511, 1, 0, 0
9004, 25150, 1, 0, 0
10000, 45750, 1, 0, 0
11000, 23071, 1, 0, 0
12000, 21470, 1, 0, 0
13000, 23042, 1, 0, 0
14000, 20948, 1, 0, 0
15008, 39119, 1, 0, 0
16000, 23513, 1, 0, 0
17001, 23768, 1, 0, 0
18000, 24234, 1, 0, 0
19000, 23273, 1, 0, 0
20006, 43276, 1, 0, 0
21000, 24702, 1, 0, 0
22004, 25776, 1, 0, 0
23000, 23401, 1, 0, 0
24002, 23235, 1, 0, 0
25007, 47163, 1, 0, 0
26000, 25475, 1, 0, 0
27000, 21500, 1, 0, 0
28000, 23609, 1, 0, 0
29000, 23719, 1, 0, 0
30007, 40797, 1, 0, 0
31001, 26104, 1, 0, 0
32000, 23341, 1, 0, 0
33001, 22597, 1, 0, 0
34000, 24538, 1, 0, 0
35001, 38712, 1, 0, 0
36001, 26844, 1, 0, 0
37000, 22903, 1, 0, 0
38000, 23187, 1, 0, 0
39000, 21004, 1, 0, 0
40010, 36992, 1, 0, 0
41002, 33246, 1, 0, 0
42000, 24204, 1, 0, 0
43000, 22675, 1, 0, 0
44005, 21342, 1, 0, 0
45003, 31151, 1, 0, 0
46000, 39559, 1, 0, 0
47001, 23096, 1, 0, 0
48000, 23467, 1, 0, 0
49002, 21937, 1, 0, 0
50019, 29104, 1, 0, 0
51002, 42582, 1, 0, 0
52001, 25933, 1, 0, 0
53001, 23609, 1, 0, 0
54000, 22622, 1, 0, 0
55000, 23046, 1, 0, 0
56001, 39443, 1, 0, 0
57001, 22309, 1, 0, 0
58000, 21658, 1, 0, 0
59000, 21550, 1, 0, 0
60000, 21622, 1, 0, 0
