1001, 16359, 1, 0, 0
2000, 24732, 1, 0, 0
3001, 21589, 1, 0, 0
4004, 25849, 1, 0, 0
5001, 27712, 1, 0, 0
6000, 22516, 1, 0, 0
7000, 21312, 1, 0, 0
8000, 22652, 1, 0, 0
9001, 21794, 1, 0, 0
10006, 68618, 1, 0, 0
11000, 21406, 1, 0, 0
12000, 21668, 1, 0, 0
13000, 21363, 1, 0, 0
14000, 23224, 1, 0, 0
15004, 52799, 1, 0, 0
16004, 21759, 1, 0, 0
17000, 24190, 1, 0, 0
18000, 22859, 1, 0, 0
19013, 21253, 1, 0, 0
20000, 51770, 1, 0, 0
21000, 23399, 1, 0, 0
22001, 21233, 1, 0, 0
23000, 24520, 1, 0, 0
24001, 21977, 1, 0, 0
25004, 38188, 1, 0, 0
26000, 26908, 1, 0, 0
27000, 24111, 1, 0, 0
28000, 21637, 1, 0, 0
29001, 22454, 1, 0, 0
30000, 38343, 1, 0, 0
31001, 27412, 1, 0, 0
32003, 24372, 1, 0, 0
33000, 19040, 1, 0, 0
34000, 22020, 1, 0, 0
35000, 34039, 1, 0, 0
36001, 27973, 1, 0, 0
37000, 22089, 1, 0, 0
38000, 21314, 1, 0, 0
39000, 22291, 1, 0, 0
40002, 34891, 1, 0, 0
41001, 27017, 1, 0, 0
42006, 22632, 1, 0, 0
43000, 24715, 1, 0, 0
44003, 24006, 1, 0, 0
45006, 29885, 1, 0, 0
46002, 39079, 1, 0, 0
47000, 22072, 1, 0, 0
48000, 20761, 1, 0, 0
49000, 24044, 1, 0, 0
50024, 25437, 1, 0, 0
51003, 39474, 1, 0, 0
52000, 22302, 1, 0, 0
53002, 23387, 1, 0, 0
54002, 24258, 1, 0, 0
55007, 24058, 1, 0, 0
56005, 40136, 1, 0, 0
57009, 23026, 1, 0, 0
58002, 21872, 1, 0, 0
59000, 24544, 1, 0, 0
60000, 21927, 1, 0, 0
