1000, 15958, 1, 0, 0
2002, 18749, 1, 0, 0
3000, 23593, 1, 0, 0
4000, 29023, 1, 0, 0
5000, 34162, 1, 0, 0
6003, 22676, 1, 0, 0
7000, 22073, 1, 0, 0
8000, 21881, 1, 0, 0
9006, 25880, 1, 0, 0
10006, 58436, 1, 0, 0
11002, 23225, 1, 0, 0
12000, 22421, 1, 0, 0
13000, 23749, 1, 0, 0
14004, 25126, 1, 0, 0
15000, 44400, 1, 0, 0
16000, 25110, 1, 0, 0
17000, 25325, 1, 0, 0
18002, 23585, 1, 0, 0
19001, 24231, 1, 0, 0
20003, 54098, 1, 0, 0
21003, 24933, 1, 0, 0
22000, 24027, 1, 0, 0
23002, 24175, 1, 0, 0
24002, 23058, 1, 0, 0
25000, 45999, 1, 0, 0
26003, 24015, 1, 0, 0
27002, 22467, 1, 0, 0
28000, 25298, 1, 0, 0
29001, 23364, 1, 0, 0
30002, 43711, 1, 0, 0
31007, 25483, 1, 0, 0
32000, 23219, 1, 0, 0
33002, 22149, 1, 0, 0
34001, 24270, 1, 0, 0
35000, 38779, 1, 0, 0
36000, 31601, 1, 0, 0
37000, 24134, 1, 0, 0
38002, 24754, 1, 0, 0
39006, 23623, 1, 0, 0
40002, 34353, 1, 0, 0
41001, 39914, 1, 0, 0
42005, 21901, 1, 0, 0
43001, 23103, 1, 0, 0
44000, 22579, 1, 0, 0
45002, 30825, 1, 0, 0
46000, 31201, 1, 0, 0
47004, 23507, 1, 0, 0
48000, 22641, 1, 0, 0
49000, 24722, 1, 0, 0
50027, 25820, 1, 0, 0
51000, 38049, 1, 0, 0
52003, 24842, 1, 0, 0
53000, 21584, 1, 0, 0
54000, 22647, 1, 0, 0
55000, 22059, 1, 0, 0
56000, 43936, 1, 0, 0
57002, 25000, 1, 0, 0
58002, 25251, 1, 0, 0
59000, 22324, 1, 0, 0
60000, 23792, 1, 0, 0
