999, 2044, 1, 0, 0
2000, 10803, 1, 0, 0
2999, 19640, 1, 0, 0
4016, 14116, 1, 0, 0
5018, 14041, 1, 0, 0
6018, 19821, 1, 0, 0
7019, 18018, 1, 0, 0
8020, 18254, 1, 0, 0
9084, 15432, 1, 0, 0
10085, 12098, 1, 0, 0
11085, 18541, 1, 0, 0
12085, 16995, 1, 0, 0
13086, 18263, 1, 0, 0
14088, 16947, 1, 0, 0
15088, 8935, 1, 0, 0
16089, 17785, 1, 0, 0
17089, 18561, 1, 0, 0
18089, 19796, 1, 0, 0
19090, 17869, 1, 0, 0
20092, 11210, 1, 0, 0
21093, 18109, 1, 0, 0
22094, 18776, 1, 0, 0
23094, 18254, 1, 0, 0
24094, 18852, 1, 0, 0
25094, 10279, 1, 0, 0
26095, 18819, 1, 0, 0
27095, 18558, 1, 0, 0
28097, 15890, 1, 0, 0
29098, 19294, 1, 0, 0
30099, 9928, 1, 0, 0
31102, 16767, 1, 0, 0
32103, 19407, 1, 0, 0
33103, 18731, 1, 0, 0
34103, 20620, 1, 0, 0
35106, 11927, 1, 0, 0
36106, 16516, 1, 0, 0
37107, 17763, 1, 0, 0
38108, 17703, 1, 0, 0
39109, 18739, 1, 0, 0
40110, 12629, 1, 0, 0
41110, 17559, 1, 0, 0
42111, 19712, 1, 0, 0
43113, 18842, 1, 0, 0
44114, 18545, 1, 0, 0
45115, 13664, 1, 0, 0
46115, 13836, 1, 0, 0
47116, 18760, 1, 0, 0
48116, 18229, 1, 0, 0
49116, 17700, 1, 0, 0
50117, 16388, 1, 0, 0
51119, 12387, 1, 0, 0
52119, 18333, 1, 0, 0
53122, 20778, 1, 0, 0
54123, 18024, 1, 0, 0
55125, 15945, 1, 0, 0
56128, 10961, 1, 0, 0
57129, 18027, 1, 0, 0
58129, 18426, 1, 0, 0
59130, 18910, 1, 0, 0
