1001, 2031, 1, 0, 0
2002, 12308, 1, 0, 0
3002, 16809, 1, 0, 0
4014, 13539, 1, 0, 0
5017, 14250, 1, 0, 0
6017, 17573, 1, 0, 0
7018, 18561, 1, 0, 0
8018, 18999, 1, 0, 0
9082, 15460, 1, 0, 0
10083, 11425, 1, 0, 0
11083, 18066, 1, 0, 0
12084, 18779, 1, 0, 0
13084, 18285, 1, 0, 0
14086, 19234, 1, 0, 0
15087, 11633, 1, 0, 0
16087, 18730, 1, 0, 0
17087, 18732, 1, 0, 0
18088, 16697, 1, 0, 0
19089, 18696, 1, 0, 0
20091, 10480, 1, 0, 0
21091, 17373, 1, 0, 0
22092, 16887, 1, 0, 0
23093, 18348, 1, 0, 0
24093, 18422, 1, 0, 0
25093, 9006, 1, 0, 0
26093, 17851, 1, 0, 0
27093, 18972, 1, 0, 0
28096, 18666, 1, 0, 0
29097, 18077, 1, 0, 0
30098, 9911, 1, 0, 0
31101, 16481, 1, 0, 0
32101, 18820, 1, 0, 0
33101, 18262, 1, 0, 0
34102, 16725, 1, 0, 0
35105, 11455, 1, 0, 0
36105, 15648, 1, 0, 0
37106, 18459, 1, 0, 0
38107, 18807, 1, 0, 0
39107, 19672, 1, 0, 0
40109, 11233, 1, 0, 0
41109, 13924, 1, 0, 0
42109, 17859, 1, 0, 0
43112, 20137, 1, 0, 0
44113, 18107, 1, 0, 0
45113, 12819, 1, 0, 0
46114, 12293, 1, 0, 0
47114, 19110, 1, 0, 0
48115, 17619, 1, 0, 0
49115, 19478, 1, 0, 0
50115, 13652, 1, 0, 0
51117, 11670, 1, 0, 0
52118, 16915, 1, 0, 0
53121, 17988, 1, 0, 0
54121, 18919, 1, 0, 0
55123, 15217, 1, 0, 0
56127, 13957, 1, 0, 0
57127, 18863, 1, 0, 0
58128, 19380, 1, 0, 0
59128, 19651, 1, 0, 0
