1000, 16111, 1, 0, 0
2000, 21161, 1, 0, 0
3001, 22928, 1, 0, 0
4000, 25054, 1, 0, 0
5005, 27511, 1, 0, 0
6000, 22925, 1, 0, 0
7000, 22479, 1, 0, 0
8004, 22914, 1, 0, 0
9005, 22822, 1, 0, 0
10000, 30611, 1, 0, 0
11000, 25468, 1, 0, 0
12000, 21218, 1, 0, 0
13000, 24277, 1, 0, 0
14007, 22548, 1, 0, 0
15000, 48035, 1, 0, 0
16000, 22317, 1, 0, 0
17000, 22600, 1, 0, 0
18003, 21018, 1, 0, 0
19000, 23399, 1, 0, 0
20000, 39867, 1, 0, 0
21000, 25693, 1, 0, 0
22000, 23798, 1, 0, 0
23001, 23525, 1, 0, 0
24000, 23496, 1, 0, 0
25000, 43269, 1, 0, 0
26000, 27500, 1, 0, 0
27000, 22555, 1, 0, 0
28000, 23351, 1, 0, 0
29000, 24206, 1, 0, 0
30002, 37923, 1, 0, 0
31000, 27273, 1, 0, 0
32000, 23484, 1, 0, 0
33004, 23029, 1, 0, 0
34000, 24501, 1, 0, 0
35000, 38641, 1, 0, 0
36002, 25658, 1, 0, 0
37000, 23399, 1, 0, 0
38002, 20972, 1, 0, 0
39000, 22415, 1, 0, 0
40000, 30741, 1, 0, 0
41001, 26416, 1, 0, 0
42000, 22590, 1, 0, 0
43002, 21651, 1, 0, 0
44000, 23046, 1, 0, 0
45001, 25215, 1, 0, 0
46002, 31356, 1, 0, 0
47002, 23550, 1, 0, 0
48001, 21618, 1, 0, 0
49000, 24254, 1, 0, 0
50032, 30686, 1, 0, 0
51000, 38857, 1, 0, 0
52000, 22893, 1, 0, 0
53000, 24247, 1, 0, 0
54000, 21015, 1, 0, 0
55000, 22009, 1, 0, 0
56000, 31884, 1, 0, 0
57000, 23522, 1, 0, 0
58002, 22265, 1, 0, 0
59000, 22771, 1, 0, 0
60000, 23597, 1, 0, 0
