1000, 15349, 1, 0, 0
2000, 16298, 1, 0, 0
3000, 26143, 1, 0, 0
4000, 27195, 1, 0, 0
5001, 31623, 1, 0, 0
6000, 21533, 1, 0, 0
7000, 22606, 1, 0, 0
8000, 22635, 1, 0, 0
9004, 25150, 1, 0, 0
10000, 42982, 1, 0, 0
11002, 22274, 1, 0, 0
12000, 23906, 1, 0, 0
13003, 23187, 1, 0, 0
14000, 22911, 1, 0, 0
15000, 60176, 1, 0, 0
16000, 23452, 1, 0, 0
17000, 22715, 1, 0, 0
18002, 22168, 1, 0, 0
19000, 24368, 1, 0, 0
20000, 41417, 1, 0, 0
21000, 23262, 1, 0, 0
22004, 23562, 1, 0, 0
23002, 23664, 1, 0, 0
24002, 25675, 1, 0, 0
25000, 39160, 1, 0, 0
26000, 25112, 1, 0, 0
27000, 23670, 1, 0, 0
28000, 22913, 1, 0, 0
29001, 23452, 1, 0, 0
30000, 41829, 1, 0, 0
31006, 23219, 1, 0, 0
32003, 24398, 1, 0, 0
33004, 23390, 1, 0, 0
34002, 22960, 1, 0, 0
35003, 39156, 1, 0, 0
36000, 20032, 1, 0, 0
37000, 23081, 1, 0, 0
38002, 22966, 1, 0, 0
39002, 23569, 1, 0, 0
40000, 33915, 1, 0, 0
41002, 25353, 1, 0, 0
42000, 23473, 1, 0, 0
43001, 22027, 1, 0, 0
44002, 23273, 1, 0, 0
45008, 32751, 1, 0, 0
46000, 28619, 1, 0, 0
47002, 24103, 1, 0, 0
48001, 25341, 1, 0, 0
49005, 22151, 1, 0, 0
50000, 28769, 1, 0, 0
51002, 41717, 1, 0, 0
52001, 24204, 1, 0, 0
53000, 24747, 1, 0, 0
54005, 21765, 1, 0, 0
55000, 22898, 1, 0, 0
56000, 57234, 1, 0, 0
57000, 21710, 1, 0, 0
58003, 24631, 1, 0, 0
59002, 22651, 1, 0, 0
60002, 23324, 1, 0, 0
