1000, 15513, 1, 0, 0
2000, 16395, 1, 0, 0
3000, 26245, 1, 0, 0
4000, 27292, 1, 0, 0
5001, 31725, 1, 0, 0
6000, 21630, 1, 0, 0
7000, 22802, 1, 0, 0
8000, 22812, 1, 0, 0
9004, 25612, 1, 0, 0
10000, 43087, 1, 0, 0
11002, 22370, 1, 0, 0
12000, 24060, 1, 0, 0
13003, 23284, 1, 0, 0
14000, 23235, 1, 0, 0
15000, 60509, 1, 0, 0
16000, 23821, 1, 0, 0
17000, 22974, 1, 0, 0
18002, 22266, 1, 0, 0
19000, 24466, 1, 0, 0
20000, 41568, 1, 0, 0
21000, 23524, 1, 0, 0
22004, 23662, 1, 0, 0
23002, 23926, 1, 0, 0
24002, 25885, 1, 0, 0
25000, 39506, 1, 0, 0
26000, 25210, 1, 0, 0
27000, 23767, 1, 0, 0
28000, 23009, 1, 0, 0
29001, 23648, 1, 0, 0
30000, 41939, 1, 0, 0
31006, 23406, 1, 0, 0
32003, 24496, 1, 0, 0
33004, 23491, 1, 0, 0
34002, 23221, 1, 0, 0
35003, 39259, 1, 0, 0
36000, 20496, 1, 0, 0
37000, 23178, 1, 0, 0
38002, 23315, 1, 0, 0
39002, 23665, 1, 0, 0
40000, 34083, 1, 0, 0
41002, 25459, 1, 0, 0
42000, 23654, 1, 0, 0
43001, 22359, 1, 0, 0
44002, 23372, 1, 0, 0
45008, 32850, 1, 0, 0
46000, 28720, 1, 0, 0
47002, 24318, 1, 0, 0
48001, 25439, 1, 0, 0
49005, 22323, 1, 0, 0
50000, 28967, 1, 0, 0
51002, 41877, 1, 0, 0
52001, 24530, 1, 0, 0
53000, 24932, 1, 0, 0
54005, 21939, 1, 0, 0
55000, 22995, 1, 0, 0
56000, 58518, 1, 0, 0
57000, 21807, 1, 0, 0
58003, 25018, 1, 0, 0
59002, 22749, 1, 0, 0
60002, 23596, 1, 0, 0
