1000, 4797, 1, 0, 0
2001, 35277, 1, 0, 0
3001, 35433, 1, 0, 0
4017, 28456, 1, 0, 0
5020, 25708, 1, 0, 0
6020, 37900, 1, 0, 0
7021, 37696, 1, 0, 0
8021, 37898, 1, 0, 0
9085, 31579, 1, 0, 0
10086, 18541, 1, 0, 0
11086, 36805, 1, 0, 0
12087, 37709, 1, 0, 0
13087, 36129, 1, 0, 0
14089, 33411, 1, 0, 0
15090, 21393, 1, 0, 0
16090, 34189, 1, 0, 0
17090, 33121, 1, 0, 0
18091, 34063, 1, 0, 0
19092, 36439, 1, 0, 0
20094, 15499, 1, 0, 0
21094, 35163, 1, 0, 0
22095, 34707, 1, 0, 0
23095, 37586, 1, 0, 0
24096, 35948, 1, 0, 0
25096, 17959, 1, 0, 0
26096, 36281, 1, 0, 0
27096, 37766, 1, 0, 0
28099, 33236, 1, 0, 0
29100, 37715, 1, 0, 0
30101, 18735, 1, 0, 0
31104, 35165, 1, 0, 0
32104, 36814, 1, 0, 0
33104, 37185, 1, 0, 0
34105, 34674, 1, 0, 0
35108, 21491, 1, 0, 0
36108, 29398, 1, 0, 0
37109, 35193, 1, 0, 0
38110, 34143, 1, 0, 0
39110, 35860, 1, 0, 0
40112, 23127, 1, 0, 0
41112, 24579, 1, 0, 0
42112, 38010, 1, 0, 0
43114, 36969, 1, 0, 0
44116, 39178, 1, 0, 0
45116, 24590, 1, 0, 0
46117, 30557, 1, 0, 0
47117, 36690, 1, 0, 0
48117, 36222, 1, 0, 0
49118, 36299, 1, 0, 0
50118, 29892, 1, 0, 0
51120, 27027, 1, 0, 0
52121, 34573, 1, 0, 0
53123, 40850, 1, 0, 0
54124, 35616, 1, 0, 0
55126, 34970, 1, 0, 0
56129, 23315, 1, 0, 0
57130, 36179, 1, 0, 0
58131, 33823, 1, 0, 0
59131, 37665, 1, 0, 0
