999, 13398, 1, 0, 0
2000, 32930, 1, 0, 0
3001, 39131, 1, 0, 0
4000, 27926, 1, 0, 0
5025, 28649, 1, 0, 0
6026, 33590, 1, 0, 0
7027, 35864, 1, 0, 0
8028, 34456, 1, 0, 0
9028, 29258, 1, 0, 0
10028, 31122, 1, 0, 0
11029, 28027, 1, 0, 0
12029, 34491, 1, 0, 0
13033, 36499, 1, 0, 0
14033, 30951, 1, 0, 0
15040, 23963, 1, 0, 0
16041, 30602, 1, 0, 0
17041, 36775, 1, 0, 0
18042, 39900, 1, 0, 0
19043, 32427, 1, 0, 0
20043, 22418, 1, 0, 0
21044, 35224, 1, 0, 0
22044, 34032, 1, 0, 0
23044, 36637, 1, 0, 0
24054, 30011, 1, 0, 0
25054, 25656, 1, 0, 0
26057, 32182, 1, 0, 0
27057, 35264, 1, 0, 0
28058, 37178, 1, 0, 0
29063, 31499, 1, 0, 0
30064, 22162, 1, 0, 0
31065, 34026, 1, 0, 0
32066, 36996, 1, 0, 0
33066, 37747, 1, 0, 0
34068, 34033, 1, 0, 0
35069, 23892, 1, 0, 0
36069, 25258, 1, 0, 0
37070, 36862, 1, 0, 0
38071, 36994, 1, 0, 0
39074, 39680, 1, 0, 0
40088, 21071, 1, 0, 0
41090, 37086, 1, 0, 0
42091, 36151, 1, 0, 0
43091, 35955, 1, 0, 0
44092, 38452, 1, 0, 0
45093, 14489, 1, 0, 0
46093, 24175, 1, 0, 0
47096, 37257, 1, 0, 0
48097, 38130, 1, 0, 0
49098, 39231, 1, 0, 0
50098, 20285, 1, 0, 0
51098, 31896, 1, 0, 0
52099, 36632, 1, 0, 0
53099, 40347, 1, 0, 0
54102, 35743, 1, 0, 0
55103, 21843, 1, 0, 0
56103, 29197, 1, 0, 0
57104, 39368, 1, 0, 0
58105, 38035, 1, 0, 0
59105, 37849, 1, 0, 0
