1000, 21369, 1, 0, 0
2000, 25434, 1, 0, 0
3000, 21206, 1, 0, 0
4000, 31225, 1, 0, 0
5010, 30939, 1, 0, 0
6000, 26051, 1, 0, 0
7000, 24243, 1, 0, 0
8000, 24823, 1, 0, 0
9006, 29074, 1, 0, 0
10000, 28265, 1, 0, 0
11000, 32253, 1, 0, 0
12000, 24908, 1, 0, 0
13000, 22973, 1, 0, 0
14000, 25799, 1, 0, 0
15002, 33737, 1, 0, 0
16000, 28900, 1, 0, 0
17000, 23258, 1, 0, 0
18000, 21146, 1, 0, 0
19003, 26265, 1, 0, 0
20014, 42683, 1, 0, 0
21001, 23939, 1, 0, 0
22002, 25139, 1, 0, 0
23000, 23424, 1, 0, 0
24000, 26898, 1, 0, 0
25000, 34865, 1, 0, 0
26000, 26970, 1, 0, 0
27000, 23787, 1, 0, 0
28001, 21997, 1, 0, 0
29001, 25663, 1, 0, 0
30000, 45852, 1, 0, 0
31000, 25240, 1, 0, 0
32000, 24034, 1, 0, 0
33000, 21905, 1, 0, 0
34001, 23185, 1, 0, 0
35000, 39169, 1, 0, 0
36012, 34522, 1, 0, 0
37005, 23306, 1, 0, 0
38000, 23158, 1, 0, 0
39001, 20257, 1, 0, 0
40001, 45136, 1, 0, 0
41002, 22148, 1, 0, 0
42000, 22724, 1, 0, 0
43000, 23799, 1, 0, 0
44000, 22887, 1, 0, 0
45004, 51784, 1, 0, 0
46000, 36588, 1, 0, 0
47002, 22959, 1, 0, 0
48004, 22774, 1, 0, 0
49001, 22116, 1, 0, 0
50000, 36726, 1, 0, 0
51001, 27748, 1, 0, 0
52000, 23516, 1, 0, 0
53005, 21491, 1, 0, 0
54000, 23726, 1, 0, 0
55000, 38166, 1, 0, 0
56003, 30744, 1, 0, 0
57000, 22471, 1, 0, 0
58000, 22758, 1, 0, 0
59000, 22474, 1, 0, 0
60000, 39565, 1, 0, 0
