1000, 20131, 1, 0, 0
2002, 21961, 1, 0, 0
3001, 23215, 1, 0, 0
4001, 36822, 1, 0, 0
5000, 34909, 1, 0, 0
6000, 26949, 1, 0, 0
7000, 24740, 1, 0, 0
8000, 19672, 1, 0, 0
9007, 35377, 1, 0, 0
10000, 34465, 1, 0, 0
11000, 31036, 1, 0, 0
12000, 22310, 1, 0, 0
13000, 22995, 1, 0, 0
14001, 29594, 1, 0, 0
15004, 31122, 1, 0, 0
16000, 26470, 1, 0, 0
17000, 21086, 1, 0, 0
18002, 25458, 1, 0, 0
19006, 27781, 1, 0, 0
20000, 39513, 1, 0, 0
21000, 27017, 1, 0, 0
22000, 24365, 1, 0, 0
23002, 26156, 1, 0, 0
24055, 32467, 1, 0, 0
25000, 32732, 1, 0, 0
26000, 27500, 1, 0, 0
27004, 23228, 1, 0, 0
28000, 22058, 1, 0, 0
29003, 26163, 1, 0, 0
30000, 40342, 1, 0, 0
31000, 27075, 1, 0, 0
32000, 25119, 1, 0, 0
33000, 25474, 1, 0, 0
34000, 22985, 1, 0, 0
35009, 50586, 1, 0, 0
36000, 32121, 1, 0, 0
37000, 22401, 1, 0, 0
38002, 21415, 1, 0, 0
39000, 19678, 1, 0, 0
40000, 51861, 1, 0, 0
41000, 20925, 1, 0, 0
42000, 22015, 1, 0, 0
43005, 20362, 1, 0, 0
44000, 23325, 1, 0, 0
45008, 60132, 1, 0, 0
46000, 34730, 1, 0, 0
47000, 23271, 1, 0, 0
48001, 22079, 1, 0, 0
49000, 23998, 1, 0, 0
50000, 45196, 1, 0, 0
51003, 29956, 1, 0, 0
52000, 23115, 1, 0, 0
53000, 23766, 1, 0, 0
54000, 21436, 1, 0, 0
55000, 42715, 1, 0, 0
56000, 38106, 1, 0, 0
57000, 22114, 1, 0, 0
58000, 23125, 1, 0, 0
59003, 24711, 1, 0, 0
60000, 42106, 1, 0, 0
