1001, 8308, 1, 0, 0
2001, 18830, 1, 0, 0
3002, 18308, 1, 0, 0
4002, 12240, 1, 0, 0
5027, 12540, 1, 0, 0
6028, 16108, 1, 0, 0
7029, 17641, 1, 0, 0
8029, 20843, 1, 0, 0
9030, 12306, 1, 0, 0
10030, 13091, 1, 0, 0
11031, 13645, 1, 0, 0
12031, 19504, 1, 0, 0
13035, 18836, 1, 0, 0
14035, 14258, 1, 0, 0
15042, 14128, 1, 0, 0
16042, 16144, 1, 0, 0
17043, 19267, 1, 0, 0
18043, 17081, 1, 0, 0
19044, 15223, 1, 0, 0
20045, 11724, 1, 0, 0
21045, 15423, 1, 0, 0
22046, 17244, 1, 0, 0
23046, 16669, 1, 0, 0
24055, 12929, 1, 0, 0
25056, 13341, 1, 0, 0
26059, 16220, 1, 0, 0
27059, 18536, 1, 0, 0
28060, 19727, 1, 0, 0
29065, 15369, 1, 0, 0
30066, 12101, 1, 0, 0
31066, 15875, 1, 0, 0
32067, 17071, 1, 0, 0
33068, 17324, 1, 0, 0
34070, 16949, 1, 0, 0
35070, 9928, 1, 0, 0
36071, 13185, 1, 0, 0
37071, 18999, 1, 0, 0
38072, 19849, 1, 0, 0
39076, 20787, 1, 0, 0
40090, 8545, 1, 0, 0
41092, 20343, 1, 0, 0
42093, 19017, 1, 0, 0
43093, 20760, 1, 0, 0
44094, 18427, 1, 0, 0
45095, 7050, 1, 0, 0
46095, 13136, 1, 0, 0
47098, 18174, 1, 0, 0
48098, 18370, 1, 0, 0
49099, 18099, 1, 0, 0
50100, 8774, 1, 0, 0
51100, 15289, 1, 0, 0
52101, 19126, 1, 0, 0
53101, 18014, 1, 0, 0
54104, 19431, 1, 0, 0
55105, 10982, 1, 0, 0
56105, 11087, 1, 0, 0
57106, 19410, 1, 0, 0
58106, 18990, 1, 0, 0
59107, 17349, 1, 0, 0
