1000, 22462, 1, 0, 0
2000, 26355, 1, 0, 0
3000, 23724, 1, 0, 0
4002, 33413, 1, 0, 0
5004, 32146, 1, 0, 0
6009, 27643, 1, 0, 0
7000, 23942, 1, 0, 0
8000, 22557, 1, 0, 0
9000, 29955, 1, 0, 0
10006, 27791, 1, 0, 0
11000, 28000, 1, 0, 0
12002, 22035, 1, 0, 0
13000, 21716, 1, 0, 0
14006, 29730, 1, 0, 0
15000, 28316, 1, 0, 0
16000, 27391, 1, 0, 0
17005, 22792, 1, 0, 0
18000, 23720, 1, 0, 0
19004, 26191, 1, 0, 0
20017, 32770, 1, 0, 0
21000, 24910, 1, 0, 0
22002, 24282, 1, 0, 0
23000, 22210, 1, 0, 0
24066, 30741, 1, 0, 0
25003, 30733, 1, 0, 0
26000, 29946, 1, 0, 0
27000, 21046, 1, 0, 0
28003, 24540, 1, 0, 0
29013, 25830, 1, 0, 0
30000, 46423, 1, 0, 0
31002, 34431, 1, 0, 0
32000, 23216, 1, 0, 0
33001, 24270, 1, 0, 0
34000, 24111, 1, 0, 0
35002, 59857, 1, 0, 0
36000, 30635, 1, 0, 0
37000, 22212, 1, 0, 0
38000, 23046, 1, 0, 0
39000, 23837, 1, 0, 0
40015, 57301, 1, 0, 0
41000, 28593, 1, 0, 0
42006, 25207, 1, 0, 0
43000, 23308, 1, 0, 0
44001, 25208, 1, 0, 0
45001, 48950, 1, 0, 0
46000, 36078, 1, 0, 0
47000, 22898, 1, 0, 0
48000, 22884, 1, 0, 0
49000, 21155, 1, 0, 0
50002, 50186, 1, 0, 0
51004, 28091, 1, 0, 0
52000, 22065, 1, 0, 0
53000, 23001, 1, 0, 0
54000, 23376, 1, 0, 0
55000, 46933, 1, 0, 0
56003, 35744, 1, 0, 0
57001, 24055, 1, 0, 0
58000, 25416, 1, 0, 0
59001, 24344, 1, 0, 0
60000, 36807, 1, 0, 0
